ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 202,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 203,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 203,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 204,          2420
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 204,          4965

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 204,           479
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 204,          1422

ICACHE_HIT_ONPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 205,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 205,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 205,          2708
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 205,          5625

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 205,           191
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 205,           762

ICACHE_MISS_TOO_EARLY_ONPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 205,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 205,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 205,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 205,            36

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 205,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 205,            22

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 206,             0
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 206,           111

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 206,             0
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 206,            36

ICACHE_UNIQUE_MISSED_LINES_count, 0,          2708
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          5625

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 207,       1386148
FT_UOP_CACHE_HIT_ON_PATH_total_count, 207,       2778594

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 207,        305508
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 207,        612944

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 207,          2708
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 207,          5661

FT_UOP_CACHE_HIT_OFF_PATH_count, 208,        345373
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 208,        866319

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 208,         53934
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 208,        126918

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 208,           191
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 208,           784

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 209,       2443284
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 209,       4892973

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 209,      10487277
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 209,      20971391

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 210,        489337
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 210,       1172260

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 210,       2709960
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 210,       6760422

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,        122121
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        238702

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,         22526
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         52847

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,        218204
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        426070

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,         41456
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         96286

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 211,         27232
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 211,         56791

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 211,        280984
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 211,        561615

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 212,           440
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 212,          1416

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 212,         45272
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 212,        105135

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 213,         62199
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 213,        128862

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 213,        522269
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 213,       1043557

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 214,          1169
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 214,          3969

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 214,         87726
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 214,        204952

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 216,        125687
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 216,        251408

UOP_CACHE_FT_LINES_2_ON_PATH_count, 216,        100029
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 216,        202446

UOP_CACHE_FT_LINES_3_ON_PATH_count, 216,         72142
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 216,        143951

UOP_CACHE_FT_LINES_4_ON_PATH_count, 216,          9493
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 216,         18740

UOP_CACHE_FT_LINES_5_ON_PATH_count, 216,           865
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 216,          1860

UOP_CACHE_FT_LINES_6_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 216,             1

UOP_CACHE_FT_LINES_7_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 217,         19025
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 217,         43737

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 217,         12783
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 217,         30141

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 217,         11354
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 217,         25901

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 217,          2512
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 217,          6672

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 217,            34
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 217,            89

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 217,             4
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 217,            11

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 217,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 218,             0

DCACHE_MISS_count, 219,        472624
DCACHE_MISS_total_count, 219,        938752

DCACHE_ST_BUFFER_HIT_count, 219,         20773
DCACHE_ST_BUFFER_HIT_total_count, 219,         43071

DCACHE_HIT_count, 219,       4504135
DCACHE_HIT_total_count, 219,       9024254

DCACHE_MISS_ONPATH_count, 220,        472624
DCACHE_MISS_ONPATH_total_count, 220,        938752

DCACHE_MISS_OFFPATH_count, 220,         15485
DCACHE_MISS_OFFPATH_total_count, 220,         42384

DCACHE_ST_BUFFER_HIT_ONPATH_count, 221,         20773
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 221,         43071

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 221,           581
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 221,          1428

DCACHE_HIT_ONPATH_count, 222,       4504135
DCACHE_HIT_ONPATH_total_count, 222,       9024254

DCACHE_HIT_OFFPATH_count, 222,        372407
DCACHE_HIT_OFFPATH_total_count, 222,        976522

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 223,          1899
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 223,          4296

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 223,       4502236
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 223,       9019958

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 224,          4708
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 224,         13836

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 224,        367699
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 224,        962686

DCACHE_MISS_LD_count, 225,        409663
DCACHE_MISS_LD_total_count, 225,        808274

DCACHE_MISS_ST_count, 225,         62961
DCACHE_MISS_ST_total_count, 225,        130478

DCACHE_MISS_LD_ONPATH_count, 226,        409663
DCACHE_MISS_LD_ONPATH_total_count, 226,        808274

DCACHE_MISS_LD_OFFPATH_count, 226,         13158
DCACHE_MISS_LD_OFFPATH_total_count, 226,         36240

DCACHE_MISS_ST_ONPATH_count, 227,         62961
DCACHE_MISS_ST_ONPATH_total_count, 227,        130478

DCACHE_MISS_ST_OFFPATH_count, 227,          2327
DCACHE_MISS_ST_OFFPATH_total_count, 227,          6144

DCACHE_MISS_COMPULSORY_count, 0,           261
DCACHE_MISS_COMPULSORY_total_count, 0,          2409

DCACHE_MISS_CAPACITY_count, 0,         99790
DCACHE_MISS_CAPACITY_total_count, 0,        190944

DCACHE_MISS_CONFLICT_count, 0,        372573
DCACHE_MISS_CONFLICT_total_count, 0,        745399

DCACHE_MISS_COMPULSORY_LD_count, 0,           252
DCACHE_MISS_COMPULSORY_LD_total_count, 0,          2074

DCACHE_MISS_COMPULSORY_ST_count, 0,             9
DCACHE_MISS_COMPULSORY_ST_total_count, 0,           335

DCACHE_MISS_CAPACITY_LD_count, 0,         83572
DCACHE_MISS_CAPACITY_LD_total_count, 0,        157497

DCACHE_MISS_CAPACITY_ST_count, 0,         16218
DCACHE_MISS_CAPACITY_ST_total_count, 0,         33447

DCACHE_MISS_CONFLICT_LD_count, 0,        325839
DCACHE_MISS_CONFLICT_LD_total_count, 0,        648703

DCACHE_MISS_CONFLICT_ST_count, 0,         46734
DCACHE_MISS_CONFLICT_ST_total_count, 0,         96696

DCACHE_MISS_WAITMEM_count, 0,             0
DCACHE_MISS_WAITMEM_total_count, 0,           993

MEM_REQ_ROW_BUFFER_HITS_count, 228,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 228,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 228,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 228,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 228,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 228,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
RAMULATOR_QUEUE_FULL_total_count, 0,             0

