RET_BLOCKED_L1_ACCESS_count, 0,         33740
RET_BLOCKED_L1_ACCESS_pct, 0,        0.231
RET_BLOCKED_L1_ACCESS_total_count, 0,         67813
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.232

RET_BLOCKED_MEM_STALL_count, 0,       7637732
RET_BLOCKED_MEM_STALL_pct, 0,       52.405
RET_BLOCKED_MEM_STALL_total_count, 0,      15329080
RET_BLOCKED_MEM_STALL_total_pct, 0,       52.450

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14411982
OP_ISSUED_total_count, 0,      28825721

OP_RETIRED_count, 0,      14411991
OP_RETIRED_total_count, 0,      28823982

OP_MACRO_FUSION_ONPATH_count, 0,        551456
OP_MACRO_FUSION_ONPATH_total_count, 0,       1102930

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,            38

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,             0
LD_NO_DEPENDENTS_total_count, 403,             4

LD_DEPENDENTS_count, 403,       7821984
LD_DEPENDENTS_total_count, 403,      15643959

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          1657
LD_EXEC_CYCLES_3_total_count, 404,          3289

LD_EXEC_CYCLES_4_count, 404,          2854
LD_EXEC_CYCLES_4_total_count, 404,          5727

ICACHE_STAGE_STARVED_count, 405,          1670
ICACHE_STAGE_STARVED_total_count, 405,          4036

ICACHE_STAGE_NOT_STARVED_count, 405,      14572562
ICACHE_STAGE_NOT_STARVED_total_count, 405,      29217425

ICACHE_STAGE_STALLED_count, 406,      11999116
ICACHE_STAGE_STALLED_total_count, 406,      24070345

ICACHE_STAGE_NOT_STALLED_count, 406,       2575116
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5151116

ICACHE_STAGE_OFF_PATH_count, 406,           337
ICACHE_STAGE_OFF_PATH_total_count, 406,          4537

DECODE_STAGE_STARVED_count, 407,      14340540
DECODE_STAGE_STARVED_total_count, 407,      28756169

DECODE_STAGE_NOT_STARVED_count, 407,        234029
DECODE_STAGE_NOT_STARVED_total_count, 407,        468135

DECODE_STAGE_STALLED_count, 408,       4926434
DECODE_STAGE_STALLED_total_count, 408,       9899407

DECODE_STAGE_NOT_STALLED_count, 408,       9648135
DECODE_STAGE_NOT_STALLED_total_count, 408,      19324897

DECODE_STAGE_OFF_PATH_count, 408,             0
DECODE_STAGE_OFF_PATH_total_count, 408,          1694

UOPQ_STAGE_STARVED_count, 409,        208758
UOPQ_STAGE_STARVED_total_count, 409,        419893

UOPQ_STAGE_NOT_STARVED_count, 409,       2339420
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4678815

UOPQ_STAGE_STALLED_count, 410,      12026058
UOPQ_STAGE_STALLED_total_count, 410,      24123830

UOPQ_STAGE_NOT_STALLED_count, 410,       2548178
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5098708

UOPQ_STAGE_OFF_PATH_count, 410,           333
UOPQ_STAGE_OFF_PATH_total_count, 410,          3460

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      21989994
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      43980349

RS_0_OP_READY_NOT_ISSUED_count, 0,         11829
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         23584

RS_1_OP_READY_NOT_ISSUED_count, 0,      11215067
RS_1_OP_READY_NOT_ISSUED_total_count, 0,      22433868

RS_2_OP_READY_NOT_ISSUED_count, 0,      10763098
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      21522897

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      87102866
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     174828833

FU_0_IDLE_NO_READY_OPS_count, 0,       8456815
FU_0_IDLE_NO_READY_OPS_total_count, 0,      16994713

FU_1_IDLE_NO_READY_OPS_count, 0,       9681633
FU_1_IDLE_NO_READY_OPS_total_count, 0,      19440901

FU_2_IDLE_NO_READY_OPS_count, 0,       8902622
FU_2_IDLE_NO_READY_OPS_total_count, 0,      17877387

FU_3_IDLE_NO_READY_OPS_count, 0,       9173106
FU_3_IDLE_NO_READY_OPS_total_count, 0,      18429588

FU_4_IDLE_NO_READY_OPS_count, 0,      10581591
FU_4_IDLE_NO_READY_OPS_total_count, 0,      21241473

FU_5_IDLE_NO_READY_OPS_count, 0,      12301226
FU_5_IDLE_NO_READY_OPS_total_count, 0,      24679661

FU_6_IDLE_NO_READY_OPS_count, 0,      14019839
FU_6_IDLE_NO_READY_OPS_total_count, 0,      28117789

FU_7_IDLE_NO_READY_OPS_count, 0,      13986034
FU_7_IDLE_NO_READY_OPS_total_count, 0,      28047321

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,           296
MAP_STAGE_STARVED_total_count, 411,          1660

MAP_STAGE_NOT_STARVED_count, 411,      14565116
MAP_STAGE_NOT_STARVED_total_count, 411,      29203093

MAP_STAGE_STALLED_count, 412,      12163154
MAP_STAGE_STALLED_total_count, 412,      24399039

MAP_STAGE_NOT_STALLED_count, 412,       2402258
MAP_STAGE_NOT_STALLED_total_count, 412,       4805714

MAP_STAGE_OFF_PATH_count, 412,           104
MAP_STAGE_OFF_PATH_total_count, 412,          2312

MAP_STAGE_STALL_ITSELF_count, 413,          9053
MAP_STAGE_STALL_ITSELF_total_count, 413,         18933

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      14565516
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      29207065

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      14411776
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      28823982

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,           108
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,          2767

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8465072
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16930392

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,           126
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          1219

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       5980934
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      11962042

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           449

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8465192
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16930375

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       5981028
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      11962034

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        957919
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       1915481

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        214115
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        420935

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1523232
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3046465

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       5520214
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      11040430

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       5947614
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,      11895207

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        284845
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,        569690

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         16707
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         33414

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,         67245
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        134491

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,           138
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,           276

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         16707
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         33414

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        100241
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        200481

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         16707
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         33413

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        952570
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,       1905128

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      19632263
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       68.923
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      39340396
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       69.056

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,          7217
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        0.432
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         14562
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        0.436

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,        890699
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       13.246
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       1780132
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       13.236

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,          4231
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       30.659
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,          8083
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       29.286

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,         62894
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,        3.765
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        126155
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,        3.776

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      11380097
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      113.527
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      22845757
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      113.955

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,      14396962
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,      861.732
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,      28867670
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,      863.965

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     167868128
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      176.227
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     336508330
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      176.633

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      21500648
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.079
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      43002204
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.079

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6081269
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.871
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      12162555
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.871

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      14558672
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.085
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      29118001
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.085

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        100240
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.014
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        200491
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.014

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2068548
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.296
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4137678
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.296

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          9770
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         19442
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      21500542
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.079
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      43001344
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.079

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6081269
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.871
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      12162524
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.871

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      14558614
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.085
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      29117405
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.085

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        100240
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.014
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        200481
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.014

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2068526
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.296
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       4137497
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.296

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          9770
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.001
