RET_BLOCKED_L1_MISS_total_pct, 0,        1.530

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         13570
RET_BLOCKED_L1_ACCESS_pct, 0,        0.162
RET_BLOCKED_L1_ACCESS_total_count, 0,         31805
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.191

RET_BLOCKED_MEM_STALL_count, 0,         71419
RET_BLOCKED_MEM_STALL_pct, 0,        0.854
RET_BLOCKED_MEM_STALL_total_count, 0,        256514
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.538

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11887931
OP_ISSUED_total_count, 0,      23789357

OP_RETIRED_count, 0,      11371084
OP_RETIRED_total_count, 0,      22729223

OP_MACRO_FUSION_ONPATH_count, 0,        685332
OP_MACRO_FUSION_ONPATH_total_count, 0,       1382690

OP_MACRO_FUSION_OFFPATH_count, 0,         61710
OP_MACRO_FUSION_OFFPATH_total_count, 0,        128294

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         20691
LD_NO_DEPENDENTS_total_count, 378,         42387

LD_DEPENDENTS_count, 378,       2971159
LD_DEPENDENTS_total_count, 378,       5932698

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           184
LD_EXEC_CYCLES_3_total_count, 379,           338

LD_EXEC_CYCLES_4_count, 379,           546
LD_EXEC_CYCLES_4_total_count, 379,          1071

ICACHE_STAGE_STARVED_count, 380,         43927
ICACHE_STAGE_STARVED_total_count, 380,         95074

ICACHE_STAGE_NOT_STARVED_count, 380,       6606716
ICACHE_STAGE_NOT_STARVED_total_count, 380,      13175480

ICACHE_STAGE_STALLED_count, 381,       4506815
ICACHE_STAGE_STALLED_total_count, 381,       8976561

ICACHE_STAGE_NOT_STALLED_count, 381,       2143828
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4293993

ICACHE_STAGE_OFF_PATH_count, 381,       1707625
ICACHE_STAGE_OFF_PATH_total_count, 381,       3411975

DECODE_STAGE_STARVED_count, 382,       7761735
DECODE_STAGE_STARVED_total_count, 382,      15544105

DECODE_STAGE_NOT_STARVED_count, 382,        125034
DECODE_STAGE_NOT_STARVED_total_count, 382,        254983

DECODE_STAGE_STALLED_count, 383,        414563
DECODE_STAGE_STALLED_total_count, 383,        835814

DECODE_STAGE_NOT_STALLED_count, 383,       7472206
DECODE_STAGE_NOT_STALLED_total_count, 383,      14963274

DECODE_STAGE_OFF_PATH_count, 383,        471499
DECODE_STAGE_OFF_PATH_total_count, 383,        883441

UOPQ_STAGE_STARVED_count, 384,        463562
UOPQ_STAGE_STARVED_total_count, 384,        970502

UOPQ_STAGE_NOT_STARVED_count, 384,       1862688
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3720075

UOPQ_STAGE_STALLED_count, 385,       4496381
UOPQ_STAGE_STALLED_total_count, 385,       8953160

UOPQ_STAGE_NOT_STALLED_count, 385,       2326250
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4690577

UOPQ_STAGE_OFF_PATH_count, 385,       1535637
UOPQ_STAGE_OFF_PATH_total_count, 385,       3038792

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      11580982
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      23233176

RS_0_OP_READY_NOT_ISSUED_count, 0,      10853955
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      21797425

RS_1_OP_READY_NOT_ISSUED_count, 0,        380828
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        751974

RS_2_OP_READY_NOT_ISSUED_count, 0,        346199
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        683777

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      33013821
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      66092484

FU_0_IDLE_NO_READY_OPS_count, 0,        211999
FU_0_IDLE_NO_READY_OPS_total_count, 0,        509924

FU_1_IDLE_NO_READY_OPS_count, 0,       1262552
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2608555

FU_2_IDLE_NO_READY_OPS_count, 0,       6027569
FU_2_IDLE_NO_READY_OPS_total_count, 0,      12021415

FU_3_IDLE_NO_READY_OPS_count, 0,       6279678
FU_3_IDLE_NO_READY_OPS_total_count, 0,      12512660

FU_4_IDLE_NO_READY_OPS_count, 0,       1509499
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3097972

FU_5_IDLE_NO_READY_OPS_count, 0,       2961675
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5894266

FU_6_IDLE_NO_READY_OPS_count, 0,       7401056
FU_6_IDLE_NO_READY_OPS_total_count, 0,      14768834

FU_7_IDLE_NO_READY_OPS_count, 0,       7359793
FU_7_IDLE_NO_READY_OPS_total_count, 0,      14678858

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        123399
MAP_STAGE_STARVED_total_count, 386,        261324

MAP_STAGE_NOT_STARVED_count, 386,       5407837
MAP_STAGE_NOT_STARVED_total_count, 386,      10858274

MAP_STAGE_STALLED_count, 387,       3422536
MAP_STAGE_STALLED_total_count, 387,       6887722

MAP_STAGE_NOT_STALLED_count, 387,       2108700
MAP_STAGE_NOT_STALLED_total_count, 387,       4231876

MAP_STAGE_OFF_PATH_count, 387,        557016
MAP_STAGE_OFF_PATH_total_count, 387,       1098547

MAP_STAGE_STALL_ITSELF_count, 388,       2270016
MAP_STAGE_STALL_ITSELF_total_count, 388,       4464384

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       6088252
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      12218145

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      11370784
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      22729223

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1252747
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       2557765

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5650979
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      11319890

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        466870
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        966324

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4342604
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       8655079

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        589321
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       1174076

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5651169
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      11319871

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4342666
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       8655059

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1264651
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       2532647

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         71715
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        144305

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1165246
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2341953

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         14425
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         29146

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3379793
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6748916

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3246635
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       6478911

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        315357
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,        637495

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        770314
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1526495

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        229010
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        464509

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        220881
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        441156

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        118692
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        239356

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         43076
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         85109

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        159598
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        321814

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         25152
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         50303

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        104685
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        208923

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         11417
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         22611

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        178788
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        356905

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         10766
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         21328

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       3253830
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       10.318
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       6269077
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        9.834

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      35202993
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       45.700
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      67134017
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       43.979

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       7873516
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       34.381
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      14433301
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       31.072

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       9084582
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       41.129
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      18280931
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       41.439

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       8585292
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       72.333
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      17279425
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       72.191

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       2167413
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       50.316
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       4087557
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       48.027

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      12822462
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       80.342
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      25466973
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       79.136

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,       2864097
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      113.872
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       5751554
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      114.338

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      12527056
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      119.664
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      25347671
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      121.325

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        974773
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       85.379
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,       1897617
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       83.925

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      95469435
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      533.981
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     188875767
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      529.205

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      11693260
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     1086.129
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      23188613
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1087.238

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      11113783
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.553
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      22284865
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.560

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6605847
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.518
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      13147774
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.510

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       6517039
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.497
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      13075373
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.502

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2127870
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.489
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4226767
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.485

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1343837
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.309
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2709739
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.311

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        529166
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.122
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1056944
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.121

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      10635395
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.606
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      21310358
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.611

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6278818
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.539
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      12505446
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.532

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       6149601
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.507
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      12332410
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.511

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1950598
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.478
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       3879510
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.475

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1262166
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.309
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2540774
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.311

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        485856
