ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,           103
LD_NO_DEPENDENTS_total_count, 403,           207

LD_DEPENDENTS_count, 403,       2087224
LD_DEPENDENTS_total_count, 403,       4174538

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          5684
LD_EXEC_CYCLES_3_total_count, 404,         11410

LD_EXEC_CYCLES_4_count, 404,          5670
LD_EXEC_CYCLES_4_total_count, 404,         11062

ICACHE_STAGE_STARVED_count, 405,           156
ICACHE_STAGE_STARVED_total_count, 405,          1437

ICACHE_STAGE_NOT_STARVED_count, 405,       2267940
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4596572

ICACHE_STAGE_STALLED_count, 406,        588929
ICACHE_STAGE_STALLED_total_count, 406,       1238328

ICACHE_STAGE_NOT_STALLED_count, 406,       1679167
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3359681

ICACHE_STAGE_OFF_PATH_count, 406,          2455
ICACHE_STAGE_OFF_PATH_total_count, 406,          8253

DECODE_STAGE_STARVED_count, 407,       2256932
DECODE_STAGE_STARVED_total_count, 407,       4578318

DECODE_STAGE_NOT_STARVED_count, 407,         13150
DECODE_STAGE_NOT_STARVED_total_count, 407,         26419

DECODE_STAGE_STALLED_count, 408,         11307
DECODE_STAGE_STALLED_total_count, 408,         24146

DECODE_STAGE_NOT_STALLED_count, 408,       2258775
DECODE_STAGE_NOT_STALLED_total_count, 408,       4580591

DECODE_STAGE_OFF_PATH_count, 408,           469
DECODE_STAGE_OFF_PATH_total_count, 408,          1525

UOPQ_STAGE_STARVED_count, 409,         14159
UOPQ_STAGE_STARVED_total_count, 409,         28778

UOPQ_STAGE_NOT_STARVED_count, 409,       1662924
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3327258

UOPQ_STAGE_STALLED_count, 410,        591138
UOPQ_STAGE_STALLED_total_count, 410,       1242835

UOPQ_STAGE_NOT_STALLED_count, 410,       1677083
UOPQ_STAGE_NOT_STALLED_total_count, 410,       3356036

UOPQ_STAGE_OFF_PATH_count, 410,          2330
UOPQ_STAGE_OFF_PATH_total_count, 410,          7391

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3293873
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       6660143

RS_0_OP_READY_NOT_ISSUED_count, 0,       3141771
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       6350991

RS_1_OP_READY_NOT_ISSUED_count, 0,         96631
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        196709

RS_2_OP_READY_NOT_ISSUED_count, 0,         55471
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        112443

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       6515216
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      13536550

FU_0_IDLE_NO_READY_OPS_count, 0,         71619
FU_0_IDLE_NO_READY_OPS_total_count, 0,        200736

FU_1_IDLE_NO_READY_OPS_count, 0,         85057
FU_1_IDLE_NO_READY_OPS_total_count, 0,        229527

FU_2_IDLE_NO_READY_OPS_count, 0,        759969
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1585557

FU_3_IDLE_NO_READY_OPS_count, 0,        849838
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1769240

FU_4_IDLE_NO_READY_OPS_count, 0,         93841
FU_4_IDLE_NO_READY_OPS_total_count, 0,        247818

FU_5_IDLE_NO_READY_OPS_count, 0,        115644
FU_5_IDLE_NO_READY_OPS_total_count, 0,        294781

FU_6_IDLE_NO_READY_OPS_count, 0,       2269669
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4604510

FU_7_IDLE_NO_READY_OPS_count, 0,       2269579
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4604381

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,           225
MAP_STAGE_STARVED_total_count, 411,          1848

MAP_STAGE_NOT_STARVED_count, 411,       1673068
MAP_STAGE_NOT_STARVED_total_count, 411,       3346649

MAP_STAGE_STALLED_count, 412,          2887
MAP_STAGE_STALLED_total_count, 412,          6083

MAP_STAGE_NOT_STALLED_count, 412,       1670406
MAP_STAGE_NOT_STALLED_total_count, 412,       3342414

MAP_STAGE_OFF_PATH_count, 412,          1757
MAP_STAGE_OFF_PATH_total_count, 412,          4468

MAP_STAGE_STALL_ITSELF_count, 413,        595501
MAP_STAGE_STALL_ITSELF_total_count, 413,       1253297

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       1675050
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       3352965

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10020870
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20042574

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,          5860
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         13229

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       4246926
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,       8494435

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,          3093
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          6062

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       5365813
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      10731695

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          2291
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          5144

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       4247066
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,       8494420

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       5365993
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      10731687

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        325540
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,        653101

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,            16
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,            28

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        866155
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1732407

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           515
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1035

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       2115874
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       4232026

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       4952090
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       9903753

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        845245
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1690425

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           642
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          1435

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,             5
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,             5

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             9
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            15

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,           191
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,           393

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          6550
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         13099

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,        412634
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,        825242

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        406091
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        812156

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,           103
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,           207

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,          6955
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,         13909

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6233873
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        7.375
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      12649859
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        7.483

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,          4528
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        7.053
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         13029
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        9.079

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,            26
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        5.200
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,            26
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        5.200

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,           145
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       16.111
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,          3426
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      228.400

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,           393
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        2.058
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,          1107
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        2.817

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,         10904
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,        1.665
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,         21546
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,        1.645

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,       5281249
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       12.799
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,      10693338
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       12.958

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2053779
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        5.057
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       4150302
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        5.110

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          4799
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       46.592
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,         11612
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       56.097

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      11029706
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1585.867
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      22161320
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1593.308

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       8391337
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.826
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      16782330
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.819

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       8668054
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.952
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      17335848
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.945

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5009819
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.284
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10019301
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.280

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       3302490
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.506
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       6604935
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.503

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1684745
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.768
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3365398
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.766

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1134728
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.517
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2273576
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.517

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8389962
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.826
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      16780010
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.820

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8667795
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.953
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      17335311
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.946

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5009069
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.284
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10017972
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.280

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       3302331
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.506
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       6604649
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.503

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1684553
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.768
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3365035
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.766

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1134667
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.517
