RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12675687
OP_ISSUED_total_count, 0,      25328439

OP_RETIRED_count, 0,      12101821
OP_RETIRED_total_count, 0,      24173225

OP_MACRO_FUSION_ONPATH_count, 0,       2713454
OP_MACRO_FUSION_ONPATH_total_count, 0,       5363119

OP_MACRO_FUSION_OFFPATH_count, 0,        278857
OP_MACRO_FUSION_OFFPATH_total_count, 0,        476982

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         43365
LD_NO_DEPENDENTS_total_count, 378,         92073

LD_DEPENDENTS_count, 378,       3034182
LD_DEPENDENTS_total_count, 378,       6038901

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          2675
LD_EXEC_CYCLES_3_total_count, 379,          4458

LD_EXEC_CYCLES_4_count, 379,          2317
LD_EXEC_CYCLES_4_total_count, 379,          3895

ICACHE_STAGE_STARVED_count, 380,         89459
ICACHE_STAGE_STARVED_total_count, 380,        214479

ICACHE_STAGE_NOT_STARVED_count, 380,       9798864
ICACHE_STAGE_NOT_STARVED_total_count, 380,      22844812

ICACHE_STAGE_STALLED_count, 381,       7631458
ICACHE_STAGE_STALLED_total_count, 381,      18500972

ICACHE_STAGE_NOT_STALLED_count, 381,       2256865
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4558319

ICACHE_STAGE_OFF_PATH_count, 381,       3329568
ICACHE_STAGE_OFF_PATH_total_count, 381,       5713657

DECODE_STAGE_STARVED_count, 382,      12970529
DECODE_STAGE_STARVED_total_count, 382,      28154239

DECODE_STAGE_NOT_STARVED_count, 382,        178278
DECODE_STAGE_NOT_STARVED_total_count, 382,        365204

DECODE_STAGE_STALLED_count, 383,       2700158
DECODE_STAGE_STALLED_total_count, 383,       4512573

DECODE_STAGE_NOT_STALLED_count, 383,      10448649
DECODE_STAGE_NOT_STALLED_total_count, 383,      24006870

DECODE_STAGE_OFF_PATH_count, 383,         69084
DECODE_STAGE_OFF_PATH_total_count, 383,        253505

UOPQ_STAGE_STARVED_count, 384,        314067
UOPQ_STAGE_STARVED_total_count, 384,        706966

UOPQ_STAGE_NOT_STARVED_count, 384,       1956978
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3885265

UOPQ_STAGE_STALLED_count, 385,       7796574
UOPQ_STAGE_STALLED_total_count, 385,      18836763

UOPQ_STAGE_NOT_STALLED_count, 385,       2271045
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4592231

UOPQ_STAGE_OFF_PATH_count, 385,       3150272
UOPQ_STAGE_OFF_PATH_total_count, 385,       5343954

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2724858
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5857167

RS_0_OP_READY_NOT_ISSUED_count, 0,       2055984
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       4289304

RS_1_OP_READY_NOT_ISSUED_count, 0,        387862
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        895906

RS_2_OP_READY_NOT_ISSUED_count, 0,        281012
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        671957

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      83782061
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     186084136

FU_0_IDLE_NO_READY_OPS_count, 0,       8475406
FU_0_IDLE_NO_READY_OPS_total_count, 0,      19173790

FU_1_IDLE_NO_READY_OPS_count, 0,       9280192
FU_1_IDLE_NO_READY_OPS_total_count, 0,      20832770

FU_2_IDLE_NO_READY_OPS_count, 0,      10333728
FU_2_IDLE_NO_READY_OPS_total_count, 0,      23146201

FU_3_IDLE_NO_READY_OPS_count, 0,      11132559
FU_3_IDLE_NO_READY_OPS_total_count, 0,      24548545

FU_4_IDLE_NO_READY_OPS_count, 0,       9502240
FU_4_IDLE_NO_READY_OPS_total_count, 0,      21370545

FU_5_IDLE_NO_READY_OPS_count, 0,       8904671
FU_5_IDLE_NO_READY_OPS_total_count, 0,      20072815

FU_6_IDLE_NO_READY_OPS_count, 0,      13096881
FU_6_IDLE_NO_READY_OPS_total_count, 0,      28502023

FU_7_IDLE_NO_READY_OPS_count, 0,      13056384
FU_7_IDLE_NO_READY_OPS_total_count, 0,      28437447

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        110596
MAP_STAGE_STARVED_total_count, 386,        269381

MAP_STAGE_NOT_STARVED_count, 386,       6060845
MAP_STAGE_NOT_STARVED_total_count, 386,      12106062

MAP_STAGE_STALLED_count, 387,          1931
MAP_STAGE_STALLED_total_count, 387,          3453

MAP_STAGE_NOT_STALLED_count, 387,       6169510
MAP_STAGE_NOT_STALLED_total_count, 387,      12371990

MAP_STAGE_OFF_PATH_count, 387,        651021
MAP_STAGE_OFF_PATH_total_count, 387,       1176974

MAP_STAGE_STALL_ITSELF_count, 388,       6395429
MAP_STAGE_STALL_ITSELF_total_count, 388,      15220531

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       6822462
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      13552417

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12101534
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24173225

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1291132
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       2279455

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      10428588
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      20750591

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1257585
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2132166

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,           384
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,           834

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,            30
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           146

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      10428835
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      20750572

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,           384
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,           832

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3541821
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       7015428

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,           115
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,           243

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1827132
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3594930

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       5897122
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      11805814

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,           349
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,           765

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1746039
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3427037

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,            20
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,            36

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        735733
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1454976

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         40357
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         85223

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            15
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            31

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          2295
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,          4704

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         71585
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        150181

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        108572
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        227707

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      13378838
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        7.662
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      32033725
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        9.347

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,            74
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        3.700
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,            99
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        2.750

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       7489937
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       10.180
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      18626224
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       12.802

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      13049173
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,      323.343
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      28248020
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,      331.460

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,           115
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        7.667
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,           138
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        4.452

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,         94654
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       41.244
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        226839
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       48.223

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       3298182
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       46.074
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       6666732
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       44.391

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      60698579
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      559.063
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     102167258
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      448.679

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      14269515
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.171
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      28382408
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.117

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,           455
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,           989
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5299979
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.178
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10508838
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.154

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,            67
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,           138
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1914356
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.425
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3738566
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.411

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,            32
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,            67
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      13701636
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.257
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      27264012
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.193

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,           449
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,           963
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5100078
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.212
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10108346
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.184

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,            65
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,           129
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1780143
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.423
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3503021
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.410

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,            30
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
