POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3039
POWER_LLC_READ_ACCESS_total_count, 0,          8789

POWER_LLC_WRITE_ACCESS_count, 0,           820
POWER_LLC_WRITE_ACCESS_total_count, 0,           894

POWER_LLC_READ_MISS_count, 0,          3030
POWER_LLC_READ_MISS_total_count, 0,          8780

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11583709
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23769510

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3030
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          8780

POWER_MEMORY_CTRL_READ_count, 0,          3030
POWER_MEMORY_CTRL_READ_total_count, 0,          8780

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      11583709
POWER_OP_total_count, 0,      23769510

POWER_INT_OP_count, 0,       6448909
POWER_INT_OP_total_count, 0,      12756442

POWER_FP_OP_count, 0,       5130795
POWER_FP_OP_total_count, 0,      11002453

POWER_LD_OP_count, 0,       2627844
POWER_LD_OP_total_count, 0,       5534008

POWER_ST_OP_count, 0,        597730
POWER_ST_OP_total_count, 0,       1250180

POWER_BRANCH_MISPREDICT_count, 0,         49207
POWER_BRANCH_MISPREDICT_total_count, 0,        103787

POWER_COMMITTED_OP_count, 0,      10590238
POWER_COMMITTED_OP_total_count, 0,      21551739

POWER_COMMITTED_INT_OP_count, 0,       5677111
POWER_COMMITTED_INT_OP_total_count, 0,      11025762

POWER_COMMITTED_FP_OP_count, 0,       4913127
POWER_COMMITTED_FP_OP_total_count, 0,      10525977

POWER_BRANCH_OP_count, 0,        537990
POWER_BRANCH_OP_total_count, 0,       1139191

POWER_DRAM_PRECHARGE_count, 0,           169
POWER_DRAM_PRECHARGE_total_count, 0,           685

POWER_DRAM_ACTIVATE_count, 0,           327
POWER_DRAM_ACTIVATE_total_count, 0,          1404

POWER_DRAM_READ_count, 0,          3030
POWER_DRAM_READ_total_count, 0,          8780

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



