ICACHE_STAGE_STALLED_count, 381,       7820717
ICACHE_STAGE_STALLED_total_count, 381,      15545245

ICACHE_STAGE_NOT_STALLED_count, 381,       2057549
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4136805

ICACHE_STAGE_OFF_PATH_count, 381,          3539
ICACHE_STAGE_OFF_PATH_total_count, 381,         24582

DECODE_STAGE_STARVED_count, 382,       9878830
DECODE_STAGE_STARVED_total_count, 382,      19696253

DECODE_STAGE_NOT_STARVED_count, 382,          2975
DECODE_STAGE_NOT_STARVED_total_count, 382,          5991

DECODE_STAGE_STALLED_count, 383,         48608
DECODE_STAGE_STALLED_total_count, 383,         89250

DECODE_STAGE_NOT_STALLED_count, 383,       9833197
DECODE_STAGE_NOT_STALLED_total_count, 383,      19612994

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,          4388

UOPQ_STAGE_STARVED_count, 384,          2357
UOPQ_STAGE_STARVED_total_count, 384,          7713

UOPQ_STAGE_NOT_STARVED_count, 384,       2054064
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4128362

UOPQ_STAGE_STALLED_count, 385,       7822142
UOPQ_STAGE_STALLED_total_count, 385,      15548787

UOPQ_STAGE_NOT_STALLED_count, 385,       2056421
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4136075

UOPQ_STAGE_OFF_PATH_count, 385,          3242
UOPQ_STAGE_OFF_PATH_total_count, 385,         21770

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      12914265
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      23179986

RS_0_OP_READY_NOT_ISSUED_count, 0,       9266157
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      16121367

RS_1_OP_READY_NOT_ISSUED_count, 0,       1898786
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       3662547

RS_2_OP_READY_NOT_ISSUED_count, 0,       1749322
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       3396072

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      55170846
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     110875008

FU_0_IDLE_NO_READY_OPS_count, 0,       4894293
FU_0_IDLE_NO_READY_OPS_total_count, 0,       9934248

FU_1_IDLE_NO_READY_OPS_count, 0,       5536928
FU_1_IDLE_NO_READY_OPS_total_count, 0,      11219544

FU_2_IDLE_NO_READY_OPS_count, 0,       6529213
FU_2_IDLE_NO_READY_OPS_total_count, 0,      13006646

FU_3_IDLE_NO_READY_OPS_count, 0,       6643509
FU_3_IDLE_NO_READY_OPS_total_count, 0,      13221935

FU_4_IDLE_NO_READY_OPS_count, 0,       5765998
FU_4_IDLE_NO_READY_OPS_total_count, 0,      11680964

FU_5_IDLE_NO_READY_OPS_count, 0,       6864199
FU_5_IDLE_NO_READY_OPS_total_count, 0,      13969866

FU_6_IDLE_NO_READY_OPS_count, 0,       9481097
FU_6_IDLE_NO_READY_OPS_total_count, 0,      18946796

FU_7_IDLE_NO_READY_OPS_count, 0,       9455609
FU_7_IDLE_NO_READY_OPS_total_count, 0,      18895009

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,           320
MAP_STAGE_STARVED_total_count, 386,          1733

MAP_STAGE_NOT_STARVED_count, 386,       7757547
MAP_STAGE_NOT_STARVED_total_count, 386,      15167468

MAP_STAGE_STALLED_count, 387,       5762574
MAP_STAGE_STALLED_total_count, 387,      11169326

MAP_STAGE_NOT_STALLED_count, 387,       1995293
MAP_STAGE_NOT_STALLED_total_count, 387,       3999875

MAP_STAGE_OFF_PATH_count, 387,           601
MAP_STAGE_OFF_PATH_total_count, 387,          7325

MAP_STAGE_STALL_ITSELF_count, 388,       2123337
MAP_STAGE_STALL_ITSELF_total_count, 388,       4530106

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       7758468
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      15176526

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      11969578
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      23987085

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,          1213
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,          9924

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5172615
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      10329305

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,           610
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          4118

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       6335736
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      12774294

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,           529
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          3179

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5172698
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      10329287

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       6335918
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      12774279

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        703547
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       1412645

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        510732
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,       1012931

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        483869
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,        929388

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,        132096
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        235812

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4228105
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8511946

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       5011009
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,      10040543

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,         47886
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,         87458

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       1138433
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       2377711

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,          1252
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,          2321

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         32530
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         59163

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,           264
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,           527

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,           520
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,           918

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        378272
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        737566

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         54380
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,        120213

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      35137583
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,      733.776
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      71575823
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,      818.402

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      43649894
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       38.342
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      93114902
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       39.162

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       3761145
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,     3004.109
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       6633548
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,     2858.056

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       3018568
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       92.793
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       5412441
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       91.484

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,          3337
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       12.640
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,          5714
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       10.843

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1932365
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,     3716.087
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3464054
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,     3773.479

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     162023962
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      428.327
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     317696080
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      430.736

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      28591044
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      525.764
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      58690273
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      488.219

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      13022011
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.894
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      25887794
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.876

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       8837214
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.964
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      18062053
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.007

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       8333090
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.852
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      16487088
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.832

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2633471
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.585
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       5523553
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.614

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1200354
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.267
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2388586
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.265

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        787307
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.175
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1619171
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.180

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      13021661
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.895
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      25885266
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.877

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8837212
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.964
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      18062009
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.007

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       8332866
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.852
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      16485338
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.832

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       2633471
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.585
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5523529
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.614

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1200260
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.267
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2388081
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.265

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        787307
