POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11969942
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23990943

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        283519
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        555045

POWER_MEMORY_CTRL_READ_count, 0,        211787
POWER_MEMORY_CTRL_READ_total_count, 0,        428904

POWER_MEMORY_CTRL_WRITE_count, 0,         71732
POWER_MEMORY_CTRL_WRITE_total_count, 0,        126141

POWER_OP_count, 0,      11969942
POWER_OP_total_count, 0,      23990943

POWER_INT_OP_count, 0,       3847612
POWER_INT_OP_total_count, 0,       7707305

POWER_FP_OP_count, 0,       8120604
POWER_FP_OP_total_count, 0,      16278326

POWER_LD_OP_count, 0,       5106823
POWER_LD_OP_total_count, 0,      10196609

POWER_ST_OP_count, 0,        538459
POWER_ST_OP_total_count, 0,       1024437

POWER_BRANCH_MISPREDICT_count, 0,          1716
POWER_BRANCH_MISPREDICT_total_count, 0,          3344

POWER_COMMITTED_OP_count, 0,      11969686
POWER_COMMITTED_OP_total_count, 0,      23987085

POWER_COMMITTED_INT_OP_count, 0,       3847394
POWER_COMMITTED_INT_OP_total_count, 0,       7705885

POWER_COMMITTED_FP_OP_count, 0,       8122292
POWER_COMMITTED_FP_OP_total_count, 0,      16281200

POWER_BRANCH_OP_count, 0,        372360
POWER_BRANCH_OP_total_count, 0,        725724

POWER_DRAM_PRECHARGE_count, 0,         52351
POWER_DRAM_PRECHARGE_total_count, 0,        104903

POWER_DRAM_ACTIVATE_count, 0,         57545
POWER_DRAM_ACTIVATE_total_count, 0,        114995

POWER_DRAM_READ_count, 0,        211767
POWER_DRAM_READ_total_count, 0,        428807

POWER_DRAM_WRITE_count, 0,         71716
POWER_DRAM_WRITE_total_count, 0,        126119

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



