L1_MISS_ALL_total_count, 207,         15407

L1_DEMAND_MISS_count, 208,           344
L1_DEMAND_MISS_total_count, 208,          2620

L1_PREF_REQ_MISS_count, 208,          2658
L1_PREF_REQ_MISS_total_count, 208,         11805

L1_WB_MISS_count, 208,             0
L1_WB_MISS_total_count, 208,           982

L1_DEMAND_HIT_count, 209,          9256
L1_DEMAND_HIT_total_count, 209,         23625

L1_PREF_REQ_HIT_count, 209,            98
L1_PREF_REQ_HIT_total_count, 209,          1251

L1_WB_HIT_count, 209,          8189
L1_WB_HIT_total_count, 209,         15537

L1_MISS_ONPATH_count, 210,           412
L1_MISS_ONPATH_total_count, 210,          2747

L1_MISS_OFFPATH_count, 210,             0
L1_MISS_OFFPATH_total_count, 210,            11

L1_MISS_ALL_ONPATH_count, 211,          3002
L1_MISS_ALL_ONPATH_total_count, 211,         14438

L1_MISS_ALL_OFFPATH_count, 211,             0
L1_MISS_ALL_OFFPATH_total_count, 211,           969

L1_HIT_ONPATH_count, 212,          9205
L1_HIT_ONPATH_total_count, 212,         23503

L1_HIT_OFFPATH_count, 212,            51
L1_HIT_OFFPATH_total_count, 212,           123

L1_HIT_ALL_ONPATH_count, 213,         17305
L1_HIT_ALL_ONPATH_total_count, 213,         39860

L1_HIT_ALL_OFFPATH_count, 213,           238
L1_HIT_ALL_OFFPATH_total_count, 213,           553

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 214,            90
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 214,           278

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 214,         17215
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 214,         39582

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 215,           104
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 215,           359

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 215,           134
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 215,           194

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 216,            37
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 216,            96

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 216,            80
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 216,            94

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 217,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 217,             0

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 217,          9088
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 217,         23313

L1_FILL_OFFPATH_IFETCH_count, 0,             0
L1_FILL_OFFPATH_IFETCH_total_count, 0,             3

L1_FILL_OFFPATH_DATA_count, 0,             0
L1_FILL_OFFPATH_DATA_total_count, 0,             6

L1_FILL_OFFPATH_count, 0,             0
L1_FILL_OFFPATH_total_count, 0,           967

L1_USE_OFFPATH_IFETCH_count, 0,            37
L1_USE_OFFPATH_IFETCH_pct, 0,          inf
L1_USE_OFFPATH_IFETCH_total_count, 0,            96
L1_USE_OFFPATH_IFETCH_total_pct, 0,       32.000

L1_USE_OFFPATH_DATA_count, 0,             0
L1_USE_OFFPATH_DATA_pct, 0,         -nan
L1_USE_OFFPATH_DATA_total_count, 0,             6
L1_USE_OFFPATH_DATA_total_pct, 0,        1.000

L1_USE_OFFPATH_count, 0,            90
L1_USE_OFFPATH_pct, 0,          inf
L1_USE_OFFPATH_total_count, 0,           284
L1_USE_OFFPATH_total_pct, 0,        0.294

JUST_L1_USE_OFFPATH_count, 0,            92
JUST_L1_USE_OFFPATH_pct, 0,          inf
JUST_L1_USE_OFFPATH_total_count, 0,           284
JUST_L1_USE_OFFPATH_total_pct, 0,        0.294

L1_FILL_ONPATH_IFETCH_count, 0,             0
L1_FILL_ONPATH_IFETCH_total_count, 0,            28

L1_FILL_ONPATH_DATA_count, 0,           743
L1_FILL_ONPATH_DATA_total_count, 0,          3329

L1_FILL_ONPATH_count, 0,           743
L1_FILL_ONPATH_total_count, 0,          3381

L1_USE_ONPATH_IFETCH_count, 0,            80
L1_USE_ONPATH_IFETCH_pct, 0,          inf
L1_USE_ONPATH_IFETCH_total_count, 0,            94
L1_USE_ONPATH_IFETCH_total_pct, 0,        3.357

L1_USE_ONPATH_DATA_count, 0,          9088
L1_USE_ONPATH_DATA_pct, 0,       12.231
L1_USE_ONPATH_DATA_total_count, 0,         23313
L1_USE_ONPATH_DATA_total_pct, 0,        7.003

L1_USE_ONPATH_count, 0,         17215
L1_USE_ONPATH_pct, 0,       23.170
L1_USE_ONPATH_total_count, 0,         39582
L1_USE_ONPATH_total_pct, 0,       11.707

L1_CYCLE_count, 0,       8360109
L1_CYCLE_total_count, 0,      16649906

L1_LINES_count, 0,  115305388314
L1_LINES_pct, 0,    13792.331
L1_LINES_total_count, 0,  187989202854
L1_LINES_total_pct, 0,    11290.707

MLC_HIT_count, 218,         51112
MLC_HIT_total_count, 218,         94043

MLC_MISS_count, 218,          9536
MLC_MISS_total_count, 218,         26134

MLC_HIT_ALL_count, 219,         83120
MLC_HIT_ALL_total_count, 219,        157423

MLC_MISS_ALL_count, 219,          9913
MLC_MISS_ALL_total_count, 219,         27857

MLC_DEMAND_MISS_count, 220,          9536
MLC_DEMAND_MISS_total_count, 220,         26134

MLC_PREF_REQ_MISS_count, 220,             0
MLC_PREF_REQ_MISS_total_count, 220,             0

MLC_WB_MISS_count, 220,           377
MLC_WB_MISS_total_count, 220,          1723

MLC_DEMAND_HIT_count, 221,         51112
MLC_DEMAND_HIT_total_count, 221,         94043

MLC_PREF_REQ_HIT_count, 221,             0
MLC_PREF_REQ_HIT_total_count, 221,             0

MLC_WB_HIT_count, 221,         32008
MLC_WB_HIT_total_count, 221,         63380

MLC_MISS_ONPATH_count, 222,          9489
MLC_MISS_ONPATH_total_count, 222,         25987

MLC_MISS_OFFPATH_count, 222,            47
MLC_MISS_OFFPATH_total_count, 222,           147

MLC_MISS_ALL_ONPATH_count, 223,          9660
MLC_MISS_ALL_ONPATH_total_count, 223,         26274

MLC_MISS_ALL_OFFPATH_count, 223,           253
MLC_MISS_ALL_OFFPATH_total_count, 223,          1583

MLC_HIT_ONPATH_count, 224,         50781
MLC_HIT_ONPATH_total_count, 224,         93223

MLC_HIT_OFFPATH_count, 224,           331
MLC_HIT_OFFPATH_total_count, 224,           820

MLC_HIT_ALL_ONPATH_count, 225,         82767
MLC_HIT_ALL_ONPATH_total_count, 225,        156429

MLC_HIT_ALL_OFFPATH_count, 225,           353
MLC_HIT_ALL_OFFPATH_total_count, 225,           994

L1_QUEUE_OCCUPANCY_count, 0,        770844
L1_QUEUE_OCCUPANCY_pct, 0,        0.046
L1_QUEUE_OCCUPANCY_total_count, 0,       2093901
L1_QUEUE_OCCUPANCY_total_pct, 0,        0.126

MLC_QUEUE_OCCUPANCY_count, 0,        750299
MLC_QUEUE_OCCUPANCY_pct, 0,        0.045
MLC_QUEUE_OCCUPANCY_total_count, 0,       2038081
MLC_QUEUE_OCCUPANCY_total_pct, 0,        0.122

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,          3356
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,          5943

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,            24
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,            77

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        222222
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,        473258

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,         26850
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,         56565

DCACHE_FILL_OFFPATH_count, 0,           352
DCACHE_FILL_OFFPATH_total_count, 0,           872

DCACHE_USE_OFFPATH_count, 0,           249
DCACHE_USE_OFFPATH_pct, 0,        0.707
DCACHE_USE_OFFPATH_total_count, 0,           588
DCACHE_USE_OFFPATH_total_pct, 0,        0.674

DCACHE_FILL_ONPATH_count, 0,         60607
DCACHE_FILL_ONPATH_total_count, 0,        119841

DCACHE_USE_ONPATH_count, 0,       3870555
DCACHE_USE_ONPATH_pct, 0,       63.863
DCACHE_USE_ONPATH_total_count, 0,       7727361
DCACHE_USE_ONPATH_total_pct, 0,       64.480

ICACHE_FILL_OFFPATH_count, 0,           239
ICACHE_FILL_OFFPATH_total_count, 0,          1641

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,        0.000
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,           251
ICACHE_FILL_ONPATH_total_count, 0,           519

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,        0.000
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,        103038
REQBUF_CREATE_ONPATH_total_count, 0,        210628

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,            32
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,            96
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_DATA_count, 0,         60179
REQBUF_CREATE_ONPATH_DATA_total_count, 0,        119009

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,            29
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,            85
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.001

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             8
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,            26

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,             3
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,        0.375
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,            11
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.423

REQBUF_CREATE_OFFPATH_count, 0,           628
REQBUF_CREATE_OFFPATH_total_count, 0,          2617

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 226,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 226,             3
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 226,            11

DIST_ICACHE_FILL_ONPATH_count, 226,           248
DIST_ICACHE_FILL_ONPATH_total_count, 226,           508

DIST_DCACHE_FILL_OFFPATH_USED_count, 227,           249
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 227,           588

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 227,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 227,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 227,            29
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 227,            85

DIST_DCACHE_FILL_ONPATH_count, 227,         60578
DIST_DCACHE_FILL_ONPATH_total_count, 227,        119756

DIST_L1_FILL_OFFPATH_USED_count, 228,            90
DIST_L1_FILL_OFFPATH_USED_total_count, 228,           284

DIST_L1_FILL_OFFPATH_NOTUSED_count, 228,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 228,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 228,             0
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 228,            23

DIST_L1_FILL_ONPATH_count, 228,           743
DIST_L1_FILL_ONPATH_total_count, 228,          3358

DIST_JUST_L1_FILL_OFFPATH_USED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 229,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 229,             0

DIST_REQBUF_OFFPATH_USED_count, 230,           371
DIST_REQBUF_OFFPATH_USED_total_count, 230,           962

DIST_REQBUF_OFFPATH_NOTUSED_count, 230,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 230,             0

DIST_REQBUF_ONPATH_count, 230,         63178
DIST_REQBUF_ONPATH_total_count, 230,        132565

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 231,            32
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 231,            96

DIST2_REQBUF_OFFPATH_USED_FULL_count, 231,           339
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 231,           866

DIST2_REQBUF_OFFPATH_NOTUSED_count, 231,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 231,             0

DIST2_REQBUF_ONPATH_count, 231,         63178
DIST2_REQBUF_ONPATH_total_count, 231,        132565

DIST_ICACHE_FILL_count, 0,           490
DIST_ICACHE_FILL_total_count, 0,          2160

DIST_DCACHE_FILL_count, 0,         60959
DIST_DCACHE_FILL_total_count, 0,        120713

DIST_L1_FILL_count, 0,           743
DIST_L1_FILL_total_count, 0,          4348

DIST_USED_OFFPATH_ICACHE_count, 232,             0
DIST_USED_OFFPATH_ICACHE_total_count, 232,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 232,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 232,             0

DIST_USED_OFFPATH_DCACHE_count, 233,             0
DIST_USED_OFFPATH_DCACHE_total_count, 233,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 233,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 233,             0

DIST_USED_OFFPATH_L1_count, 234,             0
DIST_USED_OFFPATH_L1_total_count, 234,             0

DIST_NOTUSED_OFFPATH_L1_count, 234,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 234,             0

DIST_USED_OFFPATH_JUST_L1_count, 235,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 235,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_OFFPATH_ICACHE_FULL_count, 236,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 236,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 236,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 236,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 236,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 236,             0

DIST_OFFPATH_DCACHE_FULL_count, 237,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 237,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 237,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 237,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 237,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 237,             0

DIST_OFFPATH_L1_FULL_count, 238,             0
DIST_OFFPATH_L1_FULL_total_count, 238,             0

DIST_OFFPATH_L1_PARTIAL_count, 238,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 238,             0

DIST_OFFPATH_L1_NOTUSED_count, 238,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 238,             0

DIST_OFFPATH_JUST_L1_FULL_count, 239,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 239,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 239,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 239,             0

MLC_MISS_ONPATH_IFETCH_count, 240,            66
MLC_MISS_ONPATH_IFETCH_total_count, 240,           139

MLC_MISS_ONPATH_DFETCH_count, 240,          3445
MLC_MISS_ONPATH_DFETCH_total_count, 240,         10010

MLC_MISS_ONPATH_DSTORE_count, 240,          5978
MLC_MISS_ONPATH_DSTORE_total_count, 240,         15838

MLC_MISS_ONPATH_IPRF_count, 240,             0
MLC_MISS_ONPATH_IPRF_total_count, 240,             0

MLC_MISS_ONPATH_DPRF_count, 240,             0
MLC_MISS_ONPATH_DPRF_total_count, 240,             0

MLC_MISS_ONPATH_WB_count, 240,           170
MLC_MISS_ONPATH_WB_total_count, 240,           285

MLC_MISS_ONPATH_WB_NODIRTY_count, 240,             1
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 240,             2

MLC_MISS_OFFPATH_IFETCH_count, 241,            17
MLC_MISS_OFFPATH_IFETCH_total_count, 241,            41

MLC_MISS_OFFPATH_DFETCH_count, 241,            20
MLC_MISS_OFFPATH_DFETCH_total_count, 241,            73

MLC_MISS_OFFPATH_DSTORE_count, 241,            10
MLC_MISS_OFFPATH_DSTORE_total_count, 241,            33

MLC_MISS_OFFPATH_IPRF_count, 241,             0
MLC_MISS_OFFPATH_IPRF_total_count, 241,             0

MLC_MISS_OFFPATH_DPRF_count, 241,             0
MLC_MISS_OFFPATH_DPRF_total_count, 241,             0

MLC_MISS_OFFPATH_WB_count, 241,           206
MLC_MISS_OFFPATH_WB_total_count, 241,          1436

MLC_MISS_OFFPATH_WB_NODIRTY_count, 241,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 241,             0

MLC_HIT_ONPATH_IFETCH_count, 242,             5
MLC_HIT_ONPATH_IFETCH_total_count, 242,            25

MLC_HIT_ONPATH_DFETCH_count, 242,         30172
MLC_HIT_ONPATH_DFETCH_total_count, 242,         56901

MLC_HIT_ONPATH_DSTORE_count, 242,         20604
MLC_HIT_ONPATH_DSTORE_total_count, 242,         36297

MLC_HIT_ONPATH_IPRF_count, 242,             0
MLC_HIT_ONPATH_IPRF_total_count, 242,             0

MLC_HIT_ONPATH_DPRF_count, 242,             0
MLC_HIT_ONPATH_DPRF_total_count, 242,             0

MLC_HIT_ONPATH_WB_count, 242,             4
MLC_HIT_ONPATH_WB_total_count, 242,            54

MLC_HIT_ONPATH_WB_NODIRTY_count, 242,         31982
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 242,         63152

MLC_HIT_OFFPATH_IFETCH_count, 243,             0
MLC_HIT_OFFPATH_IFETCH_total_count, 243,             6

MLC_HIT_OFFPATH_DFETCH_count, 243,           273
MLC_HIT_OFFPATH_DFETCH_total_count, 243,           685

MLC_HIT_OFFPATH_DSTORE_count, 243,            58
MLC_HIT_OFFPATH_DSTORE_total_count, 243,           129

MLC_HIT_OFFPATH_IPRF_count, 243,             0
MLC_HIT_OFFPATH_IPRF_total_count, 243,             0

MLC_HIT_OFFPATH_DPRF_count, 243,             0
MLC_HIT_OFFPATH_DPRF_total_count, 243,             0

MLC_HIT_OFFPATH_WB_count, 243,            22
MLC_HIT_OFFPATH_WB_total_count, 243,           174

MLC_HIT_OFFPATH_WB_NODIRTY_count, 243,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 243,             0

L1_MISS_ONPATH_IFETCH_count, 244,             0
L1_MISS_ONPATH_IFETCH_total_count, 244,            28

L1_MISS_ONPATH_DFETCH_count, 244,           382
L1_MISS_ONPATH_DFETCH_total_count, 244,          1979

L1_MISS_ONPATH_DSTORE_count, 244,            30
L1_MISS_ONPATH_DSTORE_total_count, 244,           740

L1_MISS_ONPATH_IPRF_count, 244,             0
L1_MISS_ONPATH_IPRF_total_count, 244,             0

L1_MISS_ONPATH_DPRF_count, 244,             0
L1_MISS_ONPATH_DPRF_total_count, 244,             0

L1_MISS_ONPATH_WB_count, 244,             0
L1_MISS_ONPATH_WB_total_count, 244,            24

L1_MISS_ONPATH_WB_NODIRTY_count, 244,          2590
L1_MISS_ONPATH_WB_NODIRTY_total_count, 244,         11667

L1_MISS_OFFPATH_IFETCH_count, 245,             0
L1_MISS_OFFPATH_IFETCH_total_count, 245,             3

L1_MISS_OFFPATH_DFETCH_count, 245,             0
L1_MISS_OFFPATH_DFETCH_total_count, 245,             7

L1_MISS_OFFPATH_DSTORE_count, 245,             0
L1_MISS_OFFPATH_DSTORE_total_count, 245,             1

L1_MISS_OFFPATH_IPRF_count, 245,             0
L1_MISS_OFFPATH_IPRF_total_count, 245,             0

L1_MISS_OFFPATH_DPRF_count, 245,             0
L1_MISS_OFFPATH_DPRF_total_count, 245,             0

L1_MISS_OFFPATH_WB_count, 245,             0
L1_MISS_OFFPATH_WB_total_count, 245,           958

L1_MISS_OFFPATH_WB_NODIRTY_count, 245,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 245,             0

L1_HIT_ONPATH_IFETCH_count, 246,           117
L1_HIT_ONPATH_IFETCH_total_count, 246,           190

L1_HIT_ONPATH_DFETCH_count, 246,          3134
L1_HIT_ONPATH_DFETCH_total_count, 246,          8177

L1_HIT_ONPATH_DSTORE_count, 246,          5954
L1_HIT_ONPATH_DSTORE_total_count, 246,         15136

L1_HIT_ONPATH_IPRF_count, 246,             0
L1_HIT_ONPATH_IPRF_total_count, 246,             0

L1_HIT_ONPATH_DPRF_count, 246,             0
L1_HIT_ONPATH_DPRF_total_count, 246,             0

L1_HIT_ONPATH_WB_count, 246,           125
L1_HIT_ONPATH_WB_total_count, 246,           198

L1_HIT_ONPATH_WB_NODIRTY_count, 246,          7975
L1_HIT_ONPATH_WB_NODIRTY_total_count, 246,         16159

L1_HIT_OFFPATH_IFETCH_count, 247,            30
L1_HIT_OFFPATH_IFETCH_total_count, 247,            70

L1_HIT_OFFPATH_DFETCH_count, 247,            17
L1_HIT_OFFPATH_DFETCH_total_count, 247,            40

L1_HIT_OFFPATH_DSTORE_count, 247,             4
L1_HIT_OFFPATH_DSTORE_total_count, 247,            13

L1_HIT_OFFPATH_IPRF_count, 247,             0
L1_HIT_OFFPATH_IPRF_total_count, 247,             0

L1_HIT_OFFPATH_DPRF_count, 247,             0
L1_HIT_OFFPATH_DPRF_total_count, 247,             0

L1_HIT_OFFPATH_WB_count, 247,           187
L1_HIT_OFFPATH_WB_total_count, 247,           430

L1_HIT_OFFPATH_WB_NODIRTY_count, 247,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 247,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,         39125
MEM_REQ_BUFFER_FULL_total_count, 0,         95352

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,          7864
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,         20663

CORE_MEM_BLOCKED_count, 0,          6696
CORE_MEM_BLOCKED_total_count, 0,         17934

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 248,            75
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 248,           199

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 248,          4796
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 248,         11368

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 248,          2993
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 248,          9096

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 248,            15
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 248,            41

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 248,             0

MEM_QUEUE_FULL_count, 0,         29592
MEM_QUEUE_FULL_total_count, 0,         70676

MEM_REQ_BUFFER_MISS_count, 249,        105320
MEM_REQ_BUFFER_MISS_total_count, 249,        217217

MEM_REQ_BUFFER_HIT_count, 249,        126345
MEM_REQ_BUFFER_HIT_total_count, 249,        260666

MEM_REQ_FDIP_BUFFER_HIT_count, 0,           780
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,          2090

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,         15663
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,        135510

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,             4
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,             7

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,            65
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,           122

MEM_REQ_IFETCH_count, 250,            10
MEM_REQ_IFETCH_total_count, 250,            33

MEM_REQ_DFETCH_count, 250,         33910
