POWER_LLC_READ_MISS_count, 0,         87085
POWER_LLC_READ_MISS_total_count, 0,        182167

POWER_LLC_WRITE_MISS_count, 0,           244
POWER_LLC_WRITE_MISS_total_count, 0,           374

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      16209222
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      32624460

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        127530
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        247523

POWER_MEMORY_CTRL_READ_count, 0,         87085
POWER_MEMORY_CTRL_READ_total_count, 0,        182167

POWER_MEMORY_CTRL_WRITE_count, 0,         40445
POWER_MEMORY_CTRL_WRITE_total_count, 0,         65356

POWER_OP_count, 0,      16209222
POWER_OP_total_count, 0,      32624460

POWER_INT_OP_count, 0,      15517149
POWER_INT_OP_total_count, 0,      31212378

POWER_FP_OP_count, 0,        216652
POWER_FP_OP_total_count, 0,        434790

POWER_LD_OP_count, 0,       3903447
POWER_LD_OP_total_count, 0,       7842562

POWER_ST_OP_count, 0,       2051481
POWER_ST_OP_total_count, 0,       4136987

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        379742
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        762826

POWER_COMMITTED_OP_count, 0,      12906819
POWER_COMMITTED_OP_total_count, 0,      25810996

POWER_COMMITTED_INT_OP_count, 0,      12316145
POWER_COMMITTED_INT_OP_total_count, 0,      24632033

POWER_COMMITTED_FP_OP_count, 0,        590674
POWER_COMMITTED_FP_OP_total_count, 0,       1178963

POWER_BRANCH_OP_count, 0,       2674387
POWER_BRANCH_OP_total_count, 0,       5371151

POWER_DRAM_PRECHARGE_count, 0,         74635
POWER_DRAM_PRECHARGE_total_count, 0,        136603

POWER_DRAM_ACTIVATE_count, 0,         80458
POWER_DRAM_ACTIVATE_total_count, 0,        148398

POWER_DRAM_READ_count, 0,         87073
POWER_DRAM_READ_total_count, 0,        182144

POWER_DRAM_WRITE_count, 0,         40434
POWER_DRAM_WRITE_total_count, 0,         65331

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



