IBTB_INCORRECT_OFF_PATH_total_count, 44,          1779

CRS_MISS_ON_PATH_count, 45,          4928
CRS_MISS_ON_PATH_total_count, 45,          8908

CRS_HIT_ON_PATH_count, 45,        409442
CRS_HIT_ON_PATH_total_count, 45,        827952

CRS_MISS_OFF_PATH_count, 46,        129316
CRS_MISS_OFF_PATH_total_count, 46,        269140

CRS_HIT_OFF_PATH_count, 46,        102755
CRS_HIT_OFF_PATH_total_count, 46,        213548

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

TARG_ON_PATH_MISS_count, 47,           277
TARG_ON_PATH_MISS_total_count, 47,           590

TARG_ON_PATH_HIT_count, 47,           653
TARG_ON_PATH_HIT_total_count, 47,          1443

TARG_OFF_PATH_MISS_count, 48,          1442
TARG_OFF_PATH_MISS_total_count, 48,          2875

TARG_OFF_PATH_HIT_count, 48,           426
TARG_OFF_PATH_HIT_total_count, 48,           863

TARG_ON_PATH_WRITE_count, 49,           930
TARG_ON_PATH_WRITE_total_count, 49,          2033

TARG_OFF_PATH_WRITE_count, 49,           407
TARG_OFF_PATH_WRITE_total_count, 49,           783

BTB_ON_PATH_WRITE_count, 50,        106168
BTB_ON_PATH_WRITE_total_count, 50,        221447

BTB_OFF_PATH_WRITE_count, 50,           175
BTB_OFF_PATH_WRITE_total_count, 50,           581

BTB_L0_HIT_count, 0,        647567
BTB_L0_HIT_total_count, 0,       1262608

BTB_L0_MISS_count, 0,        614116
BTB_L0_MISS_total_count, 0,       1249076

BTB_L0_HIT_OFF_PATH_count, 0,       1081392
BTB_L0_HIT_OFF_PATH_total_count, 0,       2136203

BTB_L0_MISS_OFF_PATH_count, 0,        880982
BTB_L0_MISS_OFF_PATH_total_count, 0,       1814608

BTB_L1_HIT_count, 0,       1113584
BTB_L1_HIT_total_count, 0,       2196118

BTB_L1_MISS_count, 0,        148099
BTB_L1_MISS_total_count, 0,        315566

BTB_L1_HIT_OFF_PATH_count, 0,       1743741
BTB_L1_HIT_OFF_PATH_total_count, 0,       3482964

BTB_L1_MISS_OFF_PATH_count, 0,        218633
BTB_L1_MISS_OFF_PATH_total_count, 0,        467847

BTB_MAIN_HIT_count, 0,       1115473
BTB_MAIN_HIT_total_count, 0,       2198769

BTB_MAIN_MISS_count, 0,        146210
BTB_MAIN_MISS_total_count, 0,        312915

BTB_MAIN_HIT_OFF_PATH_count, 0,       1745528
BTB_MAIN_HIT_OFF_PATH_total_count, 0,       3485764

BTB_MAIN_MISS_OFF_PATH_count, 0,        216846
BTB_MAIN_MISS_OFF_PATH_total_count, 0,        465047

TARG_HYBRID_CORRECT_TAGLESS_count, 51,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 51,             0

TARG_HYBRID_CORRECT_TAGGED_count, 51,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGLESS_count, 51,             0
TARG_HYBRID_MISPRED_TAGLESS_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGGED_count, 51,             0
TARG_HYBRID_MISPRED_TAGGED_total_count, 51,             0

TARG_HYBRID_NO_PRED_count, 51,             0
TARG_HYBRID_NO_PRED_total_count, 51,             0

BP_L0_EARLY_RECOVERIES_count, 52,        123491
BP_L0_EARLY_RECOVERIES_total_count, 52,        250800

BP_MAIN_EXEC_RECOVERIES_count, 52,         49174
BP_MAIN_EXEC_RECOVERIES_total_count, 52,        102400

BP_MAIN_DECODE_RECOVERIES_count, 52,           158
BP_MAIN_DECODE_RECOVERIES_total_count, 52,           871

SCHEDULED_L0_EARLY_RECOVERIES_count, 53,         93242
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 53,        188281

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 53,         48124
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 53,         99624

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 53,           158
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 53,           871

BTB_L1_HIT_SCHED_EARLY_RECOVERY_count, 0,         21240
BTB_L1_HIT_SCHED_EARLY_RECOVERY_total_count, 0,         43936

BTB_MAIN_HIT_TIGHT_RECOVERY_count, 0,             0
BTB_MAIN_HIT_TIGHT_RECOVERY_total_count, 0,             0

PERFORMED_RECOVERIES_count, 0,        141524
PERFORMED_RECOVERIES_total_count, 0,        288776

PERFORMED_RECOVERY_LAT_count, 0,       2593340
PERFORMED_RECOVERY_LAT_total_count, 0,       5350156

SCHEDULED_MAIN_DECODE_LAT_count, 0,          2560
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,         18681

SCHEDULED_MAIN_EXEC_LAT_count, 0,       2142646
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       4422168

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

BP_L0_PREDICTIONS_count, 54,       1468868
BP_L0_PREDICTIONS_total_count, 54,       2930114

BP_MAIN_PREDICTIONS_count, 54,       3663313
BP_MAIN_PREDICTIONS_total_count, 54,       7363613

BP_L0_MISPRED_count, 55,        120888
BP_L0_MISPRED_total_count, 55,        246044

BP_MAIN_MISPRED_count, 55,        521067
BP_MAIN_MISPRED_total_count, 55,       1011041

BP_L0_MISFETCH_count, 56,          2603
BP_L0_MISFETCH_total_count, 56,          4756

BP_MAIN_MISFETCH_count, 56,        127244
BP_MAIN_MISFETCH_total_count, 56,        264723

BTB_CORRECT_L0_count, 0,             0
BTB_CORRECT_L0_total_count, 0,             0

BTB_CORRECT_MAIN_count, 0,             0
BTB_CORRECT_MAIN_total_count, 0,             0

BTB_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_L0_count, 0,             0
BTB_INCORRECT_L0_total_count, 0,             0

BTB_INCORRECT_MAIN_count, 0,             0
BTB_INCORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_CORRECT_L0_count, 0,             0
IBTB_CORRECT_L0_total_count, 0,             0

IBTB_CORRECT_MAIN_count, 0,             0
IBTB_CORRECT_MAIN_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_L0_count, 0,             0
IBTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_INCORRECT_L0_count, 0,             0
IBTB_INCORRECT_L0_total_count, 0,             0

IBTB_INCORRECT_MAIN_count, 0,             0
IBTB_INCORRECT_MAIN_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_L0_count, 0,             0
IBTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BR_CORRECT_L0_count, 0,        104598
BR_CORRECT_L0_total_count, 0,        209723

BR_CORRECT_MAIN_count, 0,        104598
BR_CORRECT_MAIN_total_count, 0,        209723

BR_CORRECT_OFF_PATH_L0_count, 0,             0
BR_CORRECT_OFF_PATH_L0_total_count, 0,             0

BR_CORRECT_OFF_PATH_MAIN_count, 0,        145732
BR_CORRECT_OFF_PATH_MAIN_total_count, 0,        296311

BR_RECOVER_L0_count, 0,             9
BR_RECOVER_L0_total_count, 0,           212

BR_RECOVER_MAIN_count, 0,             9
BR_RECOVER_MAIN_total_count, 0,           212

BR_RECOVER_OFF_PATH_L0_count, 0,             0
BR_RECOVER_OFF_PATH_L0_total_count, 0,             0

BR_RECOVER_OFF_PATH_MAIN_count, 0,             1
BR_RECOVER_OFF_PATH_MAIN_total_count, 0,            42

CBR_RECOVER_MISPREDICT_L0_count, 0,        120686
CBR_RECOVER_MISPREDICT_L0_total_count, 0,        244529

CBR_RECOVER_MISPREDICT_MAIN_count, 0,         45309
CBR_RECOVER_MISPREDICT_MAIN_total_count, 0,         93814

CBR_RECOVER_MISPREDICT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_count, 0,        470085
CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_total_count, 0,        904662

CBR_RECOVER_MISFETCH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_MAIN_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,        682104
CBR_CORRECT_L0_total_count, 0,       1324358

CBR_CORRECT_MAIN_count, 0,        757481
CBR_CORRECT_MAIN_total_count, 0,       1475073

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,        902916
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,       1810551

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,            56
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,           515

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,           120
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,           358

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,            71
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,           274

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,          1050
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,          2776

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,           104
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,           288

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,          2144
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,          3663

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,           106
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,           477

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,            42
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,           634

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,             2
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,           153

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,        144960
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,        308633

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,        145906
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,        311121

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,        214574
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,        460743

CALL_CORRECT_L0_count, 0,        207155
CALL_CORRECT_L0_total_count, 0,        418127

CALL_CORRECT_MAIN_count, 0,        207155
CALL_CORRECT_MAIN_total_count, 0,        418127

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,        224927
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,        470502

CALL_RECOVER_L0_count, 0,            29
CALL_RECOVER_L0_total_count, 0,           301

CALL_RECOVER_MAIN_count, 0,            29
CALL_RECOVER_MAIN_total_count, 0,           301

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,            54
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,           172

IBR_CORRECT_IBTB_L0_count, 0,           653
IBR_CORRECT_IBTB_L0_total_count, 0,          1443

IBR_CORRECT_IBTB_MAIN_count, 0,           653
IBR_CORRECT_IBTB_MAIN_total_count, 0,          1443

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,           426
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,           863

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,            61
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,           151

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,            61
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,           151

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,           600
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,          1096

IBR_CORRECT_BTB_L0_count, 0,           104
IBR_CORRECT_BTB_L0_total_count, 0,           217

IBR_CORRECT_BTB_MAIN_count, 0,           104
IBR_CORRECT_BTB_MAIN_total_count, 0,           217

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,           838
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,          1761

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,           112
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,           221

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,           112
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,           221

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             4
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,            18

IBR_RECOVER_XBTB_MISS_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,             1

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,             1

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_L0_count, 0,             0
ICALL_CORRECT_IBTB_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_L0_count, 0,             0
ICALL_CORRECT_BTB_L0_total_count, 0,             0

ICALL_CORRECT_BTB_MAIN_count, 0,             0
ICALL_CORRECT_BTB_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
ICO_CORRECT_MAIN_total_count, 0,             0

ICO_CORRECT_OFF_PATH_L0_count, 0,             0
