POWER_LLC_WRITE_MISS_count, 0,             5
POWER_LLC_WRITE_MISS_total_count, 0,             9

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12671712
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      25331807

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        445179
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        853686

POWER_MEMORY_CTRL_READ_count, 0,        444503
POWER_MEMORY_CTRL_READ_total_count, 0,        852185

POWER_MEMORY_CTRL_WRITE_count, 0,           676
POWER_MEMORY_CTRL_WRITE_total_count, 0,          1501

POWER_OP_count, 0,      12671712
POWER_OP_total_count, 0,      25331807

POWER_INT_OP_count, 0,      12515743
POWER_INT_OP_total_count, 0,      24953509

POWER_FP_OP_count, 0,           627
POWER_FP_OP_total_count, 0,          1435

POWER_LD_OP_count, 0,       3249609
POWER_LD_OP_total_count, 0,       6459730

POWER_ST_OP_count, 0,        147921
POWER_ST_OP_total_count, 0,        317508

POWER_BRANCH_MISPREDICT_count, 0,        112868
POWER_BRANCH_MISPREDICT_total_count, 0,        237447

POWER_COMMITTED_OP_count, 0,      12101648
POWER_COMMITTED_OP_total_count, 0,      24173225

POWER_COMMITTED_INT_OP_count, 0,      11951287
POWER_COMMITTED_INT_OP_total_count, 0,      23857417

POWER_COMMITTED_FP_OP_count, 0,        150361
POWER_COMMITTED_FP_OP_total_count, 0,        315808

POWER_BRANCH_OP_count, 0,       3210185
POWER_BRANCH_OP_total_count, 0,       6402724

POWER_DRAM_PRECHARGE_count, 0,         16782
POWER_DRAM_PRECHARGE_total_count, 0,         46921

POWER_DRAM_ACTIVATE_count, 0,         23525
POWER_DRAM_ACTIVATE_total_count, 0,         62132

POWER_DRAM_READ_count, 0,        444446
POWER_DRAM_READ_total_count, 0,        852100

POWER_DRAM_WRITE_count, 0,           682
POWER_DRAM_WRITE_total_count, 0,          1484

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



