RET_BLOCKED_L1_MISS_total_count, 0,        203849
RET_BLOCKED_L1_MISS_total_pct, 0,        1.843

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             1
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           150
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.001

RET_BLOCKED_L1_ACCESS_count, 0,         20514
RET_BLOCKED_L1_ACCESS_pct, 0,        0.373
RET_BLOCKED_L1_ACCESS_total_count, 0,         40428
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.366

RET_BLOCKED_MEM_STALL_count, 0,        104710
RET_BLOCKED_MEM_STALL_pct, 0,        1.902
RET_BLOCKED_MEM_STALL_total_count, 0,        203927
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.844

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10468401
OP_ISSUED_total_count, 0,      20965348

OP_RETIRED_count, 0,      10374251
OP_RETIRED_total_count, 0,      20763749

OP_MACRO_FUSION_ONPATH_count, 0,        465335
OP_MACRO_FUSION_ONPATH_total_count, 0,        822446

OP_MACRO_FUSION_OFFPATH_count, 0,         12421
OP_MACRO_FUSION_OFFPATH_total_count, 0,         22851

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         45486
LD_NO_DEPENDENTS_total_count, 378,        104853

LD_DEPENDENTS_count, 378,       2346834
LD_DEPENDENTS_total_count, 378,       4584511

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            75
LD_EXEC_CYCLES_3_total_count, 379,           133

LD_EXEC_CYCLES_4_count, 379,           183
LD_EXEC_CYCLES_4_total_count, 379,           292

ICACHE_STAGE_STARVED_count, 380,         32692
ICACHE_STAGE_STARVED_total_count, 380,        103948

ICACHE_STAGE_NOT_STARVED_count, 380,       4897568
ICACHE_STAGE_NOT_STARVED_total_count, 380,       9715215

ICACHE_STAGE_STALLED_count, 381,       3094119
ICACHE_STAGE_STALLED_total_count, 381,       6099113

ICACHE_STAGE_NOT_STALLED_count, 381,       1836141
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3720050

ICACHE_STAGE_OFF_PATH_count, 381,        575972
ICACHE_STAGE_OFF_PATH_total_count, 381,       1241439

DECODE_STAGE_STARVED_count, 382,       4829916
DECODE_STAGE_STARVED_total_count, 382,       9568886

DECODE_STAGE_NOT_STARVED_count, 382,        382796
DECODE_STAGE_NOT_STARVED_total_count, 382,        854159

DECODE_STAGE_STALLED_count, 383,        535662
DECODE_STAGE_STALLED_total_count, 383,       1189742

DECODE_STAGE_NOT_STALLED_count, 383,       4677050
DECODE_STAGE_NOT_STALLED_total_count, 383,       9233303

DECODE_STAGE_OFF_PATH_count, 383,        293520
DECODE_STAGE_OFF_PATH_total_count, 383,        637557

UOPQ_STAGE_STARVED_count, 384,        513183
UOPQ_STAGE_STARVED_total_count, 384,       1184650

UOPQ_STAGE_NOT_STARVED_count, 384,       1576090
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3109660

UOPQ_STAGE_STALLED_count, 385,       2979628
UOPQ_STAGE_STALLED_total_count, 385,       5844043

UOPQ_STAGE_NOT_STALLED_count, 385,       2089273
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4294310

UOPQ_STAGE_OFF_PATH_count, 385,        437331
UOPQ_STAGE_OFF_PATH_total_count, 385,        922249

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,         49724
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,         87781

RS_0_OP_READY_NOT_ISSUED_count, 0,         47230
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         82619

RS_1_OP_READY_NOT_ISSUED_count, 0,          1557
RS_1_OP_READY_NOT_ISSUED_total_count, 0,          3438

RS_2_OP_READY_NOT_ISSUED_count, 0,           937
RS_2_OP_READY_NOT_ISSUED_total_count, 0,          1724

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      20564663
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      41728055

FU_0_IDLE_NO_READY_OPS_count, 0,        477245
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1009868

FU_1_IDLE_NO_READY_OPS_count, 0,        947205
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1906208

FU_2_IDLE_NO_READY_OPS_count, 0,       2998015
FU_2_IDLE_NO_READY_OPS_total_count, 0,       6005777

FU_3_IDLE_NO_READY_OPS_count, 0,       3949008
FU_3_IDLE_NO_READY_OPS_total_count, 0,       8166999

FU_4_IDLE_NO_READY_OPS_count, 0,       1494724
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3035947

FU_5_IDLE_NO_READY_OPS_count, 0,        809194
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1724311

FU_6_IDLE_NO_READY_OPS_count, 0,       5128341
FU_6_IDLE_NO_READY_OPS_total_count, 0,      10291969

FU_7_IDLE_NO_READY_OPS_count, 0,       4760931
FU_7_IDLE_NO_READY_OPS_total_count, 0,       9586976

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        108354
MAP_STAGE_STARVED_total_count, 386,        266236

MAP_STAGE_NOT_STARVED_count, 386,       5197328
MAP_STAGE_NOT_STARVED_total_count, 386,      10403513

MAP_STAGE_STALLED_count, 387,           780
MAP_STAGE_STALLED_total_count, 387,          1359

MAP_STAGE_NOT_STALLED_count, 387,       5304902
MAP_STAGE_NOT_STALLED_total_count, 387,      10668390

MAP_STAGE_OFF_PATH_count, 387,        107963
MAP_STAGE_OFF_PATH_total_count, 387,        221549

MAP_STAGE_STALL_ITSELF_count, 388,         92587
MAP_STAGE_STALL_ITSELF_total_count, 388,        169304

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5413645
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      10891298

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10374226
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20763749

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        208422
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        421447

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      13561092
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      27432982

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        225455
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        423905

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,          6149
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,         24647

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,           209
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           569

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      13561124
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      27432963

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,          6149
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,         24638

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3835933
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       7621771

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,          1834
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,          9810

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       4403251
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       9030350

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       6823270
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      13565118

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,          5043
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,         18017

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1779655
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3722594

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           980
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          5943

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,         78977
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        164553

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             6

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         49181
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         97952

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            58
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,           328

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        133736
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        286327

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,            51
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,           312

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,          9449
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         19470

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        283605
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        546599

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,            14
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,            32

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6731200
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.782
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      14389398
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.865

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        888158
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      906.284
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       1120779
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      188.588

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       3080620
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       39.007
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       6563709
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       39.888

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         34697
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,    11565.667
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         77183
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,    12863.833

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       2374342
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       48.278
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       5068076
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       51.740

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,           243
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        4.190
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,          1573
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        4.796

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2415283
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       18.060
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4796135
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       16.751

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1809151
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      191.465
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3785505
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      194.428

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      27974091
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       98.638
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      50534179
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       92.452

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,           185
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       13.214
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,           429
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       13.406

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      15539016
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.058
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      31112210
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.057

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,          7732
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,         33363
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       6342253
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.248
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      12638533
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.242

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          1579
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,          8688
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        920616
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.181
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1758523
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.173

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,           859
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          5379
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      15425639
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.073
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      30892229
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.073

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,          7725
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,         33316
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       6267775
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.249
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      12489594
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.243

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          1576
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,          8669
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        909797
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.181
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       1736407
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.173

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,           857
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
