POWER_INT_REGFILE_READ_total_count, 0,      31148949

POWER_INT_REGFILE_WRITE_count, 0,      13667609
POWER_INT_REGFILE_WRITE_total_count, 0,      27648841

POWER_IALU_ACCESS_count, 0,      10230491
POWER_IALU_ACCESS_total_count, 0,      20457755

POWER_CDB_IALU_ACCESS_count, 0,      10230491
POWER_CDB_IALU_ACCESS_total_count, 0,      20457755

POWER_MUL_ACCESS_count, 0,        237910
POWER_MUL_ACCESS_total_count, 0,        507593

POWER_CDB_MUL_ACCESS_count, 0,        237910
POWER_CDB_MUL_ACCESS_total_count, 0,        507593

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2414649
POWER_DCACHE_READ_ACCESS_total_count, 0,       4733232

POWER_DCACHE_WRITE_ACCESS_count, 0,        594943
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1193170

POWER_DCACHE_READ_MISS_count, 0,         25656
POWER_DCACHE_READ_MISS_total_count, 0,         45273

POWER_DCACHE_WRITE_MISS_count, 0,          9212
POWER_DCACHE_WRITE_MISS_total_count, 0,         12488

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          5607
POWER_LLC_READ_ACCESS_total_count, 0,         11151

POWER_LLC_WRITE_ACCESS_count, 0,           256
POWER_LLC_WRITE_ACCESS_total_count, 0,           259

POWER_LLC_READ_MISS_count, 0,          3975
POWER_LLC_READ_MISS_total_count, 0,          9393

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10468401
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      20965348

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3975
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          9393

POWER_MEMORY_CTRL_READ_count, 0,          3975
POWER_MEMORY_CTRL_READ_total_count, 0,          9393

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      10468401
POWER_OP_total_count, 0,      20965348

POWER_INT_OP_count, 0,      10416310
POWER_INT_OP_total_count, 0,      20834932

POWER_FP_OP_count, 0,          7095
POWER_FP_OP_total_count, 0,         16988

POWER_LD_OP_count, 0,       2423110
POWER_LD_OP_total_count, 0,       4751128

POWER_ST_OP_count, 0,        595807
POWER_ST_OP_total_count, 0,       1195043

POWER_BRANCH_MISPREDICT_count, 0,         45979
POWER_BRANCH_MISPREDICT_total_count, 0,         98572

POWER_COMMITTED_OP_count, 0,      10374238
POWER_COMMITTED_OP_total_count, 0,      20763749

POWER_COMMITTED_INT_OP_count, 0,      10326657
POWER_COMMITTED_INT_OP_total_count, 0,      20658772

POWER_COMMITTED_FP_OP_count, 0,         47581
POWER_COMMITTED_FP_OP_total_count, 0,        104977

POWER_BRANCH_OP_count, 0,        533391
POWER_BRANCH_OP_total_count, 0,        968417

POWER_DRAM_PRECHARGE_count, 0,           478
POWER_DRAM_PRECHARGE_total_count, 0,          1047

POWER_DRAM_ACTIVATE_count, 0,          1021
POWER_DRAM_ACTIVATE_total_count, 0,          2041

POWER_DRAM_READ_count, 0,          3975
POWER_DRAM_READ_total_count, 0,          9393

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



