ST_OP_NOTPIPELINED_MEDIUM_count, 411,           454
ST_OP_NOTPIPELINED_MEDIUM_total_count, 411,           908

ST_OP_NOTPIPELINED_SLOW_count, 411,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 411,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 411,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 411,             0

ST_NOT_CF_count, 412,      12195402
ST_NOT_CF_total_count, 412,      24071447

ST_CF_BR_count, 412,         36714
ST_CF_BR_total_count, 412,         73618

ST_CF_CBR_count, 412,        977766
ST_CF_CBR_total_count, 412,       1964375

ST_CF_REP_count, 412,        950715
ST_CF_REP_total_count, 412,       1737635

ST_CF_CALL_count, 412,         68036
ST_CF_CALL_total_count, 412,        137494

ST_CF_IBR_count, 412,         70621
ST_CF_IBR_total_count, 412,        142570

ST_CF_ICALL_count, 412,             0
ST_CF_ICALL_total_count, 412,             0

ST_CF_ICO_count, 412,             0
ST_CF_ICO_total_count, 412,             0

ST_CF_RET_count, 412,         68035
ST_CF_RET_total_count, 412,        137493

ST_CF_SYS_count, 412,             0
ST_CF_SYS_total_count, 412,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             1

ST_BAR_NONE_count, 413,      14367289
ST_BAR_NONE_total_count, 413,      28264632

ST_BAR_FETCH_count, 413,             0
ST_BAR_FETCH_total_count, 413,             0

ST_BAR_ISSUE_count, 413,             0
ST_BAR_ISSUE_total_count, 413,             0

ST_BAR_BOTH_count, 413,             0
ST_BAR_BOTH_total_count, 413,             0

ST_NOT_MEM_count, 414,       9952278
ST_NOT_MEM_total_count, 414,      19514047

ST_MEM_LD_count, 414,       2423030
ST_MEM_LD_total_count, 414,       4902727

ST_MEM_ST_count, 414,       1991981
ST_MEM_ST_total_count, 414,       3847858

ST_MEM_PF_count, 414,             0
ST_MEM_PF_total_count, 414,             0

ST_MEM_WH_count, 414,             0
ST_MEM_WH_total_count, 414,             0

ST_MEM_EVICT_count, 414,             0
ST_MEM_EVICT_total_count, 414,             0

ST_NOT_MEM_OFFPATH_count, 415,       3056212
ST_NOT_MEM_OFFPATH_total_count, 415,       8852712

ST_MEM_LD_OFFPATH_count, 415,        994690
ST_MEM_LD_OFFPATH_total_count, 415,       2246466

ST_MEM_ST_OFFPATH_count, 415,        471905
ST_MEM_ST_OFFPATH_total_count, 415,       1050667

ST_MEM_PF_OFFPATH_count, 415,             0
ST_MEM_PF_OFFPATH_total_count, 415,             0

ST_MEM_WH_OFFPATH_count, 415,             0
ST_MEM_WH_OFFPATH_total_count, 415,             0

ST_MEM_EVIC_OFFPATHT_count, 415,             0
ST_MEM_EVIC_OFFPATHT_total_count, 415,             0

ST_OP_ONPATH_count, 0,      14367289
ST_OP_ONPATH_total_count, 0,      28264632

ST_OP_OFFPATH_count, 0,       4522807
ST_OP_OFFPATH_total_count, 0,      12149845

ST_FAKE_OP_OFFPATH_count, 416,        106072
ST_FAKE_OP_OFFPATH_total_count, 416,       2241681

ST_NOT_FAKE_OP_OFFPATH_count, 416,       4416735
ST_NOT_FAKE_OP_OFFPATH_total_count, 416,       9908164

ST_FAKE_REASON_NOT_FAKE_count, 417,       4416735
ST_FAKE_REASON_NOT_FAKE_total_count, 417,       9908164

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 417,        106072
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 417,       2241681

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 417,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 417,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 417,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 417,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 417,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_total_count, 417,             0

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_count, 417,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_total_count, 417,             0

ST_INST_ONPATH_count, 0,      10000648
ST_INST_ONPATH_total_count, 0,      20000701

ST_INST_OFFPATH_count, 0,       3942301
ST_INST_OFFPATH_total_count, 0,      10827439

STATIC_PIN_NOP_count, 0,             0
STATIC_PIN_NOP_total_count, 0,             0

DYNAMIC_PIN_REP_GREATER_256_count, 0,             0
DYNAMIC_PIN_REP_GREATER_256_total_count, 0,             0

INST_MAP_UPDATE_JITTED_count, 418,             0
INST_MAP_UPDATE_JITTED_total_count, 418,             0

INST_MAP_UPDATE_ENCODING_count, 418,        315792
INST_MAP_UPDATE_ENCODING_total_count, 418,        385073

INST_MAP_UPDATE_NPC_INV_count, 418,             0
INST_MAP_UPDATE_NPC_INV_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOP_count, 418,             0
INST_MAP_UPDATE_NPC_NOP_total_count, 418,             0

INST_MAP_UPDATE_NPC_CF_count, 418,             0
INST_MAP_UPDATE_NPC_CF_total_count, 418,             0

INST_MAP_UPDATE_NPC_MOV_count, 418,            13
INST_MAP_UPDATE_NPC_MOV_total_count, 418,            26

INST_MAP_UPDATE_NPC_CMOV_count, 418,             0
INST_MAP_UPDATE_NPC_CMOV_total_count, 418,             0

INST_MAP_UPDATE_NPC_LDA_count, 418,             0
INST_MAP_UPDATE_NPC_LDA_total_count, 418,             0

INST_MAP_UPDATE_NPC_IMEM_count, 418,             0
INST_MAP_UPDATE_NPC_IMEM_total_count, 418,             0

INST_MAP_UPDATE_NPC_IADD_count, 418,             0
INST_MAP_UPDATE_NPC_IADD_total_count, 418,             0

INST_MAP_UPDATE_NPC_IMUL_count, 418,        272049
INST_MAP_UPDATE_NPC_IMUL_total_count, 418,        544823

INST_MAP_UPDATE_NPC_IDIV_count, 418,             0
INST_MAP_UPDATE_NPC_IDIV_total_count, 418,             0

INST_MAP_UPDATE_NPC_ICMP_count, 418,             0
INST_MAP_UPDATE_NPC_ICMP_total_count, 418,             0

INST_MAP_UPDATE_NPC_LOGIC_count, 418,             0
INST_MAP_UPDATE_NPC_LOGIC_total_count, 418,             0

INST_MAP_UPDATE_NPC_SHIFT_count, 418,             0
INST_MAP_UPDATE_NPC_SHIFT_total_count, 418,             0

INST_MAP_UPDATE_NPC_FMEM_count, 418,             0
INST_MAP_UPDATE_NPC_FMEM_total_count, 418,             0

INST_MAP_UPDATE_NPC_FCVT_count, 418,             0
INST_MAP_UPDATE_NPC_FCVT_total_count, 418,             0

INST_MAP_UPDATE_NPC_FADD_count, 418,             0
INST_MAP_UPDATE_NPC_FADD_total_count, 418,             0

INST_MAP_UPDATE_NPC_FMUL_count, 418,             0
INST_MAP_UPDATE_NPC_FMUL_total_count, 418,             0

INST_MAP_UPDATE_NPC_FMA_count, 418,             0
INST_MAP_UPDATE_NPC_FMA_total_count, 418,             0

INST_MAP_UPDATE_NPC_FDIV_count, 418,             0
INST_MAP_UPDATE_NPC_FDIV_total_count, 418,             0

INST_MAP_UPDATE_NPC_FCMP_count, 418,             0
INST_MAP_UPDATE_NPC_FCMP_total_count, 418,             0

INST_MAP_UPDATE_NPC_FCMOV_count, 418,             0
INST_MAP_UPDATE_NPC_FCMOV_total_count, 418,             0

INST_MAP_UPDATE_NPC_GATHER_count, 418,             0
INST_MAP_UPDATE_NPC_GATHER_total_count, 418,             0

INST_MAP_UPDATE_NPC_SCATTER_count, 418,             0
INST_MAP_UPDATE_NPC_SCATTER_total_count, 418,             0

INST_MAP_UPDATE_NPC_PIPELINED_FAST_count, 418,             0
INST_MAP_UPDATE_NPC_PIPELINED_FAST_total_count, 418,             0

INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_NPC_PIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_count, 418,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_total_count, 418,             0

INST_MAP_UPDATE_MEM_INV_count, 418,             0
INST_MAP_UPDATE_MEM_INV_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOP_count, 418,             0
INST_MAP_UPDATE_MEM_NOP_total_count, 418,             0

INST_MAP_UPDATE_MEM_CF_count, 418,             0
INST_MAP_UPDATE_MEM_CF_total_count, 418,             0

INST_MAP_UPDATE_MEM_MOV_count, 418,       1997376
INST_MAP_UPDATE_MEM_MOV_total_count, 418,       4050598

INST_MAP_UPDATE_MEM_CMOV_count, 418,            12
INST_MAP_UPDATE_MEM_CMOV_total_count, 418,            23

INST_MAP_UPDATE_MEM_LDA_count, 418,             0
INST_MAP_UPDATE_MEM_LDA_total_count, 418,             0

INST_MAP_UPDATE_MEM_IMEM_count, 418,             0
INST_MAP_UPDATE_MEM_IMEM_total_count, 418,             0

INST_MAP_UPDATE_MEM_IADD_count, 418,             0
INST_MAP_UPDATE_MEM_IADD_total_count, 418,             0

INST_MAP_UPDATE_MEM_IMUL_count, 418,         29749
INST_MAP_UPDATE_MEM_IMUL_total_count, 418,         60109

INST_MAP_UPDATE_MEM_IDIV_count, 418,           265
INST_MAP_UPDATE_MEM_IDIV_total_count, 418,           530

INST_MAP_UPDATE_MEM_ICMP_count, 418,             0
INST_MAP_UPDATE_MEM_ICMP_total_count, 418,             0

INST_MAP_UPDATE_MEM_LOGIC_count, 418,         17450
INST_MAP_UPDATE_MEM_LOGIC_total_count, 418,         34321

INST_MAP_UPDATE_MEM_SHIFT_count, 418,            17
INST_MAP_UPDATE_MEM_SHIFT_total_count, 418,            34

INST_MAP_UPDATE_MEM_FMEM_count, 418,            45
INST_MAP_UPDATE_MEM_FMEM_total_count, 418,            90

INST_MAP_UPDATE_MEM_FCVT_count, 418,             0
INST_MAP_UPDATE_MEM_FCVT_total_count, 418,             0

INST_MAP_UPDATE_MEM_FADD_count, 418,             0
INST_MAP_UPDATE_MEM_FADD_total_count, 418,             0

INST_MAP_UPDATE_MEM_FMUL_count, 418,           222
INST_MAP_UPDATE_MEM_FMUL_total_count, 418,           442

INST_MAP_UPDATE_MEM_FMA_count, 418,        254650
INST_MAP_UPDATE_MEM_FMA_total_count, 418,        509385

INST_MAP_UPDATE_MEM_FDIV_count, 418,        240001
INST_MAP_UPDATE_MEM_FDIV_total_count, 418,        483259

INST_MAP_UPDATE_MEM_FCMP_count, 418,        149068
INST_MAP_UPDATE_MEM_FCMP_total_count, 418,        301670

INST_MAP_UPDATE_MEM_FCMOV_count, 418,          6092
INST_MAP_UPDATE_MEM_FCMOV_total_count, 418,         12093

INST_MAP_UPDATE_MEM_GATHER_count, 418,          6987
INST_MAP_UPDATE_MEM_GATHER_total_count, 418,         13927

INST_MAP_UPDATE_MEM_SCATTER_count, 418,             0
INST_MAP_UPDATE_MEM_SCATTER_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_FAST_count, 418,             0
INST_MAP_UPDATE_MEM_PIPELINED_FAST_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_SLOW_count, 418,         14241
INST_MAP_UPDATE_MEM_PIPELINED_SLOW_total_count, 418,         28739

INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_count, 418,             3
INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_total_count, 418,             6

INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_count, 418,             8
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_total_count, 418,            16



