MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      14366995
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      28264158

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        347680
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1146556

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8291483
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16325343

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        197918
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        582257

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3020255
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       6127147

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         89021
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        262726

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8291345
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16325170

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3020098
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       6126958

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3217889
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6121497

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        124908
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        253348

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1504727
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3024831

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         38196
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         78545

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3360107
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6756638

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2288586
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4635564

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2440706
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4562040

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        455478
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        927166

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        288263
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        579847

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        132548
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        270813

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        185188
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        374132

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         59479
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        122003

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        340748
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        680641

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         17717
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         36140

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         23707
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         47169

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         13356
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         26893

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        147899
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        299872

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         14738
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         29834

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       8879078
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.638
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      17955369
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.936

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      13725296
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       30.134
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      27922574
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       30.116

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      12419489
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       43.084
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      24443556
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       42.155

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       8695050
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       65.599
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      17002112
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       62.782

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       9136785
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       49.338
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      18303778
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       48.923

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       5666422
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       95.268
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,      11096540
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       90.953

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      10544030
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       30.944
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      21176198
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       31.112

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        704477
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       39.763
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1403993
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       38.849

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1810297
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       76.361
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3637240
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       77.111

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        873414
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       65.395
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,       1805371
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       67.132

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      47124482
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      318.626
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      92550005
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      308.632

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,       7790599
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      528.606
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      15672643
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      525.328

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      17840207
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.005
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      34805985
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.917

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       4705183
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.056
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       9559071
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.076

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      11008581
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.471
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      21373458
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.405

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1713652
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.385
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       3482600
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.392

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       4076730
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.915
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       7714999
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.868

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        383127
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.086
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        778720
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.088

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      17725600
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.032
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      34469559
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.964

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       4687894
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.066
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       9508450
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.093

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      10938969
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.488
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      21169174
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.434

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1705978
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.388
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       3459998
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.398

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       4056176
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.923
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       7652983
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.880

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        381305
