FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,        116064
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,        233417

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,          4645
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,          7937

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,        212823
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,        518703

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,         18816
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,         55734

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,          1150
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,          3083

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,        758662
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,       1494615

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,      13608487
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      26769749

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,        180507
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,        714282

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,       1156168
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,       3034813

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,         26220
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         51332

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,          5451
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         13555

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,         46398
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         91312

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,         10150
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         24964

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,            66
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,           131

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 186,         59100
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 186,        118103

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 186,         60873
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 186,        120498

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 187,             6

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 187,          1516
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 187,          4323

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 187,          8516
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 187,         27758

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 188,           596
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 188,          1183

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 188,        120728
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 188,        237886

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 188,        114985
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 188,        231224

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 189,            54

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 189,          2364
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 189,          6414

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 189,         17299
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 189,         67674

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 191,         37014
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 191,         73430

UOP_CACHE_FT_LINES_2_ON_PATH_count, 191,         56569
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 191,        113302

UOP_CACHE_FT_LINES_3_ON_PATH_count, 191,         21705
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 191,         41862

UOP_CACHE_FT_LINES_4_ON_PATH_count, 191,          3368
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 191,          7316

UOP_CACHE_FT_LINES_5_ON_PATH_count, 191,          1127
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 191,          2307

UOP_CACHE_FT_LINES_6_ON_PATH_count, 191,            65
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 191,           141

UOP_CACHE_FT_LINES_7_ON_PATH_count, 191,            51
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 191,            99

UOP_CACHE_FT_LINES_8_ON_PATH_count, 191,            74
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 191,           144

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 191,            66
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 191,           131

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 192,          3999
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 192,         11236

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 192,          3326
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 192,          8147

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 192,          1983
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 192,          4716

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 192,           587
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 192,          7589

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 192,           122
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 192,           347

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 192,             4
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 192,            14

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 192,             7
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 192,            21

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 192,             4
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 192,            11

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 192,             6

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 193,             0

DCACHE_MISS_count, 194,       1166035
DCACHE_MISS_total_count, 194,       2204932

DCACHE_ST_BUFFER_HIT_count, 194,          3612
DCACHE_ST_BUFFER_HIT_total_count, 194,          8962

DCACHE_HIT_count, 194,       3245119
DCACHE_HIT_total_count, 194,       6536397

DCACHE_MISS_ONPATH_count, 195,       1166035
DCACHE_MISS_ONPATH_total_count, 195,       2204932

DCACHE_MISS_OFFPATH_count, 195,           642
DCACHE_MISS_OFFPATH_total_count, 195,          1930

DCACHE_ST_BUFFER_HIT_ONPATH_count, 196,          3612
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 196,          8962

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 196,            66
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 196,           278

DCACHE_HIT_ONPATH_count, 197,       3245119
DCACHE_HIT_ONPATH_total_count, 197,       6536397

DCACHE_HIT_OFFPATH_count, 197,         42383
DCACHE_HIT_OFFPATH_total_count, 197,        124316

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 198,            79
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 198,           224

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 198,       3245040
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 198,       6536173

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 199,           154
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 199,           370

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 199,         42229
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 199,        123946

DCACHE_MISS_LD_count, 200,        178987
DCACHE_MISS_LD_total_count, 200,        361608

DCACHE_MISS_ST_count, 200,        987048
DCACHE_MISS_ST_total_count, 200,       1843324

DCACHE_MISS_LD_ONPATH_count, 201,        178987
DCACHE_MISS_LD_ONPATH_total_count, 201,        361608

DCACHE_MISS_LD_OFFPATH_count, 201,           404
DCACHE_MISS_LD_OFFPATH_total_count, 201,          1321

DCACHE_MISS_ST_ONPATH_count, 202,        987048
DCACHE_MISS_ST_ONPATH_total_count, 202,       1843324

DCACHE_MISS_ST_OFFPATH_count, 202,           238
DCACHE_MISS_ST_OFFPATH_total_count, 202,           609

DCACHE_MISS_WAITMEM_count, 0,         14687
DCACHE_MISS_WAITMEM_total_count, 0,         36116

MEM_REQ_ROW_BUFFER_HITS_count, 203,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 203,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 203,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 203,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 203,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 203,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
RAMULATOR_QUEUE_FULL_total_count, 0,             0

BUS_DEMAND_ACCESS_count, 0,         63698
BUS_DEMAND_ACCESS_total_count, 0,        139712

BUS_PREF_ACCESS_count, 0,             0
BUS_PREF_ACCESS_total_count, 0,             0

BUS_ACCESS_count, 0,             0
BUS_ACCESS_total_count, 0,             0

L1_DEMAND_ACCESS_count, 0,        224311
L1_DEMAND_ACCESS_total_count, 0,        434614

L1_PREF_ACCESS_count, 0,         11796
L1_PREF_ACCESS_total_count, 0,         27797

L1_ACCESS_count, 0,        202015
L1_ACCESS_total_count, 0,        403681

MLC_DEMAND_ACCESS_count, 0,        133346
MLC_DEMAND_ACCESS_total_count, 0,        261710

MLC_PREF_ACCESS_count, 0,         16430
MLC_PREF_ACCESS_total_count, 0,         39096

MLC_ACCESS_count, 0,        149776
MLC_ACCESS_total_count, 0,        300806

L1_HIT_count, 206,         18783
L1_HIT_total_count, 206,         30116

L1_MISS_count, 206,         53766
L1_MISS_total_count, 206,        115152

L1_HIT_ALL_count, 207,         53660
L1_HIT_ALL_total_count, 207,         90199

