FU_3_IDLE_NO_READY_OPS_count, 0,      14844529
FU_3_IDLE_NO_READY_OPS_total_count, 0,      30673918

FU_4_IDLE_NO_READY_OPS_count, 0,      13425844
FU_4_IDLE_NO_READY_OPS_total_count, 0,      27925544

FU_5_IDLE_NO_READY_OPS_count, 0,      12969303
FU_5_IDLE_NO_READY_OPS_total_count, 0,      26997358

FU_6_IDLE_NO_READY_OPS_count, 0,      16804942
FU_6_IDLE_NO_READY_OPS_total_count, 0,      34639232

FU_7_IDLE_NO_READY_OPS_count, 0,      16812324
FU_7_IDLE_NO_READY_OPS_total_count, 0,      34649862

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        160687
MAP_STAGE_STARVED_total_count, 386,        357286

MAP_STAGE_NOT_STARVED_count, 386,       2142122
MAP_STAGE_NOT_STARVED_total_count, 386,       4251595

MAP_STAGE_STALLED_count, 387,          2618
MAP_STAGE_STALLED_total_count, 387,          4309

MAP_STAGE_NOT_STALLED_count, 387,       2300191
MAP_STAGE_NOT_STALLED_total_count, 387,       4604572

MAP_STAGE_OFF_PATH_count, 387,        322568
MAP_STAGE_OFF_PATH_total_count, 387,        639021

MAP_STAGE_STALL_ITSELF_count, 388,      14324221
MAP_STAGE_STALL_ITSELF_total_count, 388,      29700838

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       2625377
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       5247902

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12101544
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24173225

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1635582
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       2993431

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      10428598
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      20750591

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1573621
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2738547

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,           384
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,           834

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,            70
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           282

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      10428831
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      20750572

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,           384
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,           832

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3659079
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       7345834

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,           121
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,           255

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1827131
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3594930

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       5897120
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      11805814

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,           349
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,           765

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1746038
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3427037

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,            20
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,            36

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        735733
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1454976

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         40357
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         85223

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            15
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            31

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          2295
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,          4704

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         71585
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        150181

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        108572
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        227707

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      17124229
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        9.807
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      38287174
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       11.172

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,           179
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        8.950
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,           283
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        7.861

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       9215660
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       12.526
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      21917903
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       15.064

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      16854280
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,      417.630
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      34570148
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,      405.643

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,            25
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.667
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,            46
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.484

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,         93204
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       40.612
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        216167
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       45.954

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       3757112
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       52.485
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       7227820
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       48.127

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      75631675
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      696.604
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     121967535
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      535.634

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      14392393
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.472
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      28611381
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.457

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,           466
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,          1006
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5335416
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.287
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10580773
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.278

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,            68
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,           136
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2157705
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.521
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4294820
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.519

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,            26
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,            62
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      13701664
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.612
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      27264012
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.576

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,           449
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,           963
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5100085
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.344
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10108346
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.326

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,            65
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,           129
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2004646
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.528
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       4019285
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.527

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,            25
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
