POWER_LLC_READ_MISS_total_count, 0,        466844

POWER_LLC_WRITE_MISS_count, 0,             8
POWER_LLC_WRITE_MISS_total_count, 0,            13

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12814983
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      25606941

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        215833
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        468065

POWER_MEMORY_CTRL_READ_count, 0,        215276
POWER_MEMORY_CTRL_READ_total_count, 0,        466844

POWER_MEMORY_CTRL_WRITE_count, 0,           557
POWER_MEMORY_CTRL_WRITE_total_count, 0,          1221

POWER_OP_count, 0,      12814983
POWER_OP_total_count, 0,      25606941

POWER_INT_OP_count, 0,      12657455
POWER_INT_OP_total_count, 0,      25218246

POWER_FP_OP_count, 0,           617
POWER_FP_OP_total_count, 0,          1444

POWER_LD_OP_count, 0,       3295162
POWER_LD_OP_total_count, 0,       6541242

POWER_ST_OP_count, 0,        151607
POWER_ST_OP_total_count, 0,        325910

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        161034
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        337541

POWER_COMMITTED_OP_count, 0,      12101634
POWER_COMMITTED_OP_total_count, 0,      24173225

POWER_COMMITTED_INT_OP_count, 0,      11951274
POWER_COMMITTED_INT_OP_total_count, 0,      23857417

POWER_COMMITTED_FP_OP_count, 0,        150360
POWER_COMMITTED_FP_OP_total_count, 0,        315808

POWER_BRANCH_OP_count, 0,       3244324
POWER_BRANCH_OP_total_count, 0,       6468380

POWER_DRAM_PRECHARGE_count, 0,         14209
POWER_DRAM_PRECHARGE_total_count, 0,         42195

POWER_DRAM_ACTIVATE_count, 0,         21610
POWER_DRAM_ACTIVATE_total_count, 0,         58241

POWER_DRAM_READ_count, 0,        215239
POWER_DRAM_READ_total_count, 0,        466780

POWER_DRAM_WRITE_count, 0,           548
POWER_DRAM_WRITE_total_count, 0,          1199

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



