POWER_MEMORY_CTRL_ACCESS_count, 0,           261
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          5082

POWER_MEMORY_CTRL_READ_count, 0,           261
POWER_MEMORY_CTRL_READ_total_count, 0,          5082

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      13848228
POWER_OP_total_count, 0,      28316634

POWER_INT_OP_count, 0,      10271148
POWER_INT_OP_total_count, 0,      21070495

POWER_FP_OP_count, 0,       3273499
POWER_FP_OP_total_count, 0,       6599642

POWER_LD_OP_count, 0,       3883760
POWER_LD_OP_total_count, 0,       7960470

POWER_ST_OP_count, 0,       1506899
POWER_ST_OP_total_count, 0,       3088253

POWER_BRANCH_MISPREDICT_count, 0,        152921
POWER_BRANCH_MISPREDICT_total_count, 0,        309318

POWER_COMMITTED_OP_count, 0,      12930852
POWER_COMMITTED_OP_total_count, 0,      25864364

POWER_COMMITTED_INT_OP_count, 0,       9573342
POWER_COMMITTED_INT_OP_total_count, 0,      19199848

POWER_COMMITTED_FP_OP_count, 0,       3357510
POWER_COMMITTED_FP_OP_total_count, 0,       6664516

POWER_BRANCH_OP_count, 0,       1882192
POWER_BRANCH_OP_total_count, 0,       3857693

POWER_DRAM_PRECHARGE_count, 0,            47
POWER_DRAM_PRECHARGE_total_count, 0,           484

POWER_DRAM_ACTIVATE_count, 0,            83
POWER_DRAM_ACTIVATE_total_count, 0,           813

POWER_DRAM_READ_count, 0,           261
POWER_DRAM_READ_total_count, 0,          5082

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



