
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,       2715846
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,       6815237

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,        121248
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        237009

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,         22425
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         53193

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,        217960
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        425607

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,         41138
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         96223

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 186,         29403
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 186,         60752

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 186,        279672
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 186,        557801

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 187,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 187,           757
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 187,          2177

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 187,         46878
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 187,        106678

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 188,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 188,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 188,         65630
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 188,        135243

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 188,        521347
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 188,       1040086

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 189,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 189,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 189,          1706
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 189,          5351

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 189,         89747
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 189,        205313

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 190,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 190,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 190,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 191,        125307
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 191,        249606

UOP_CACHE_FT_LINES_2_ON_PATH_count, 191,        100770
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 191,        203377

UOP_CACHE_FT_LINES_3_ON_PATH_count, 191,         72734
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 191,        145181

UOP_CACHE_FT_LINES_4_ON_PATH_count, 191,          9392
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 191,         18520

UOP_CACHE_FT_LINES_5_ON_PATH_count, 191,           872
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 191,          1868

UOP_CACHE_FT_LINES_6_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 191,             1

UOP_CACHE_FT_LINES_7_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 191,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 191,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 192,         19979
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 192,         45440

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 192,         14043
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 192,         31771

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 192,         11081
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 192,         24976

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 192,          2518
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 192,          6595

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 192,            11
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 192,            64

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 192,             3
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 192,             9

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 192,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 193,             0

DCACHE_MISS_count, 194,        473246
DCACHE_MISS_total_count, 194,        939398

DCACHE_ST_BUFFER_HIT_count, 194,         21134
DCACHE_ST_BUFFER_HIT_total_count, 194,         43786

DCACHE_HIT_count, 194,       4503152
DCACHE_HIT_total_count, 194,       9022893

DCACHE_MISS_ONPATH_count, 195,        473246
DCACHE_MISS_ONPATH_total_count, 195,        939398

DCACHE_MISS_OFFPATH_count, 195,         15735
DCACHE_MISS_OFFPATH_total_count, 195,         42583

DCACHE_ST_BUFFER_HIT_ONPATH_count, 196,         21134
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 196,         43786

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 196,           597
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 196,          1457

DCACHE_HIT_ONPATH_count, 197,       4503152
DCACHE_HIT_ONPATH_total_count, 197,       9022893

DCACHE_HIT_OFFPATH_count, 197,        356802
DCACHE_HIT_OFFPATH_total_count, 197,        946977

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 198,          1964
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 198,          4406

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 198,       4501188
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 198,       9018487

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 199,          4992
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 199,         14401

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 199,        351810
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 199,        932576

DCACHE_MISS_LD_count, 200,        410409
DCACHE_MISS_LD_total_count, 200,        809309

DCACHE_MISS_ST_count, 200,         62837
DCACHE_MISS_ST_total_count, 200,        130089

DCACHE_MISS_LD_ONPATH_count, 201,        410409
DCACHE_MISS_LD_ONPATH_total_count, 201,        809309

DCACHE_MISS_LD_OFFPATH_count, 201,         12943
DCACHE_MISS_LD_OFFPATH_total_count, 201,         35454

DCACHE_MISS_ST_ONPATH_count, 202,         62837
DCACHE_MISS_ST_ONPATH_total_count, 202,        130089

DCACHE_MISS_ST_OFFPATH_count, 202,          2792
DCACHE_MISS_ST_OFFPATH_total_count, 202,          7129

DCACHE_MISS_WAITMEM_count, 0,             0
DCACHE_MISS_WAITMEM_total_count, 0,           702

MEM_REQ_ROW_BUFFER_HITS_count, 203,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 203,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 203,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 203,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 203,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 203,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 204,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 204,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 205,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 205,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
RAMULATOR_QUEUE_FULL_total_count, 0,             0

BUS_DEMAND_ACCESS_count, 0,           261
BUS_DEMAND_ACCESS_total_count, 0,          5082

BUS_PREF_ACCESS_count, 0,             0
BUS_PREF_ACCESS_total_count, 0,             0

BUS_ACCESS_count, 0,             0
BUS_ACCESS_total_count, 0,             0

L1_DEMAND_ACCESS_count, 0,           523
L1_DEMAND_ACCESS_total_count, 0,          7643

L1_PREF_ACCESS_count, 0,             1
L1_PREF_ACCESS_total_count, 0,          2585

L1_ACCESS_count, 0,           524
L1_ACCESS_total_count, 0,         10226

MLC_DEMAND_ACCESS_count, 0,        225901
MLC_DEMAND_ACCESS_total_count, 0,        452732

MLC_PREF_ACCESS_count, 0,         40976
MLC_PREF_ACCESS_total_count, 0,         78579

MLC_ACCESS_count, 0,        266877
MLC_ACCESS_total_count, 0,        531311

L1_HIT_count, 206,             0
L1_HIT_total_count, 206,            11

L1_MISS_count, 206,           261
L1_MISS_total_count, 206,          2526

L1_HIT_ALL_count, 207,             1
L1_HIT_ALL_total_count, 207,            32

L1_MISS_ALL_count, 207,           261
