POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2332433
POWER_DCACHE_READ_ACCESS_total_count, 0,       4781168

POWER_DCACHE_WRITE_ACCESS_count, 0,       1198849
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2482939

POWER_DCACHE_READ_MISS_count, 0,        582405
POWER_DCACHE_READ_MISS_total_count, 0,       1274259

POWER_DCACHE_WRITE_MISS_count, 0,        282719
POWER_DCACHE_WRITE_MISS_total_count, 0,        640892

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        298633
POWER_LLC_READ_ACCESS_total_count, 0,        605777

POWER_LLC_WRITE_ACCESS_count, 0,        164482
POWER_LLC_WRITE_ACCESS_total_count, 0,        329278

POWER_LLC_READ_MISS_count, 0,        298633
POWER_LLC_READ_MISS_total_count, 0,        605777

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10721723
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21487722

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        463123
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        919143

POWER_MEMORY_CTRL_READ_count, 0,        298633
POWER_MEMORY_CTRL_READ_total_count, 0,        605777

POWER_MEMORY_CTRL_WRITE_count, 0,        164490
POWER_MEMORY_CTRL_WRITE_total_count, 0,        313366

POWER_OP_count, 0,      10721723
POWER_OP_total_count, 0,      21487722

POWER_INT_OP_count, 0,        296430
POWER_INT_OP_total_count, 0,        600196

POWER_FP_OP_count, 0,      10425293
POWER_FP_OP_total_count, 0,      20887285

POWER_LD_OP_count, 0,       2232203
POWER_LD_OP_total_count, 0,       4485302

POWER_ST_OP_count, 0,       1141353
POWER_ST_OP_total_count, 0,       2300192

POWER_BRANCH_MISPREDICT_count, 0,           640
POWER_BRANCH_MISPREDICT_total_count, 0,          2223

POWER_COMMITTED_OP_count, 0,      10716322
POWER_COMMITTED_OP_total_count, 0,      21430002

POWER_COMMITTED_INT_OP_count, 0,        296220
POWER_COMMITTED_INT_OP_total_count, 0,        598360

POWER_COMMITTED_FP_OP_count, 0,      10420102
POWER_COMMITTED_FP_OP_total_count, 0,      20831642

POWER_BRANCH_OP_count, 0,         89662
POWER_BRANCH_OP_total_count, 0,        182119

POWER_DRAM_PRECHARGE_count, 0,        118700
POWER_DRAM_PRECHARGE_total_count, 0,        232866

POWER_DRAM_ACTIVATE_count, 0,        125181
POWER_DRAM_ACTIVATE_total_count, 0,        245830

POWER_DRAM_READ_count, 0,        298633
POWER_DRAM_READ_total_count, 0,        605777

POWER_DRAM_WRITE_count, 0,        164480
POWER_DRAM_WRITE_total_count, 0,        313344

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



