POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        489966
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        929860

POWER_MEMORY_CTRL_READ_count, 0,        418871
POWER_MEMORY_CTRL_READ_total_count, 0,        800828

POWER_MEMORY_CTRL_WRITE_count, 0,         71095
POWER_MEMORY_CTRL_WRITE_total_count, 0,        129032

POWER_OP_count, 0,      11969722
POWER_OP_total_count, 0,      23989321

POWER_INT_OP_count, 0,       3847481
POWER_INT_OP_total_count, 0,       7706389

POWER_FP_OP_count, 0,       8120524
POWER_FP_OP_total_count, 0,      16278029

POWER_LD_OP_count, 0,       5106749
POWER_LD_OP_total_count, 0,      10195903

POWER_ST_OP_count, 0,        538418
POWER_ST_OP_total_count, 0,       1024365

POWER_BRANCH_MISPREDICT_count, 0,          1716
POWER_BRANCH_MISPREDICT_total_count, 0,          3344

POWER_COMMITTED_OP_count, 0,      11969621
POWER_COMMITTED_OP_total_count, 0,      23987085

POWER_COMMITTED_INT_OP_count, 0,       3847387
POWER_COMMITTED_INT_OP_total_count, 0,       7705885

POWER_COMMITTED_FP_OP_count, 0,       8122234
POWER_COMMITTED_FP_OP_total_count, 0,      16281200

POWER_BRANCH_OP_count, 0,        372358
POWER_BRANCH_OP_total_count, 0,        725683

POWER_DRAM_PRECHARGE_count, 0,         63315
POWER_DRAM_PRECHARGE_total_count, 0,        122406

POWER_DRAM_ACTIVATE_count, 0,         68266
POWER_DRAM_ACTIVATE_total_count, 0,        131902

POWER_DRAM_READ_count, 0,        418777
POWER_DRAM_READ_total_count, 0,        800555

POWER_DRAM_WRITE_count, 0,         71088
POWER_DRAM_WRITE_total_count, 0,        129008

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



