ICACHE_HIT_ONPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 205,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 205,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 205,          2817
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 205,          5440

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 205,          1038
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 205,          2854

ICACHE_MISS_TOO_EARLY_ONPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 205,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 205,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 205,            50
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 205,           180

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 205,            23
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 205,            76

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 206,            10
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 206,           195

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 206,            50
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 206,           180

ICACHE_UNIQUE_MISSED_LINES_count, 0,          2817
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          5440

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 207,       9590523
FT_UOP_CACHE_HIT_ON_PATH_total_count, 207,      19322886

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 207,         33147
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 207,         56865

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 207,          2867
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 207,          5620

FT_UOP_CACHE_HIT_OFF_PATH_count, 208,         36181
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 208,         66386

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 208,         16957
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 208,         36988

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 208,          1061
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 208,          2930

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 209,        252529
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 209,        432977

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 209,      38482945
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 209,      77490371

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 210,        158346
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 210,        418365

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 210,        255011
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 210,        495830

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,          8100
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         12999

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,          5912
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         11126

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,         13691
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         22215

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,         10103
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         19065

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 211,          2624
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 211,          4464

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 211,         33114
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 211,         56918

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 212,          1052
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 212,          2052

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 212,         12017
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 212,         25859

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 213,          3963
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 213,          6884

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 213,         56810
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 213,         98626

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 214,          1527
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 214,          2967

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 214,         22541
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 214,         54925

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 216,         20043
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 216,         33968

UOP_CACHE_FT_LINES_2_ON_PATH_count, 216,          8758
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 216,         15060

UOP_CACHE_FT_LINES_3_ON_PATH_count, 216,          4846
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 216,          8523

UOP_CACHE_FT_LINES_4_ON_PATH_count, 216,          1798
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 216,          3337

UOP_CACHE_FT_LINES_5_ON_PATH_count, 216,           274
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 216,           459

UOP_CACHE_FT_LINES_6_ON_PATH_count, 216,            19
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 216,            35

UOP_CACHE_FT_LINES_7_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 217,          6740
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 217,         12754

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 217,          3152
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 217,          6069

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 217,          1795
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 217,          3587

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 217,          1280
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 217,          5283

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 217,            93
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 217,           201

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 217,             9
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 217,            17

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 217,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 218,             0

DCACHE_MISS_count, 219,       9534036
DCACHE_MISS_total_count, 219,      19231726

DCACHE_ST_BUFFER_HIT_count, 219,          1269
DCACHE_ST_BUFFER_HIT_total_count, 219,          2200

DCACHE_HIT_count, 219,        202872
DCACHE_HIT_total_count, 219,        337264

DCACHE_MISS_ONPATH_count, 220,       9534036
DCACHE_MISS_ONPATH_total_count, 220,      19231726

DCACHE_MISS_OFFPATH_count, 220,          1593
DCACHE_MISS_OFFPATH_total_count, 220,          3665

DCACHE_ST_BUFFER_HIT_ONPATH_count, 221,          1269
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 221,          2200

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 221,            88
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 221,           248

DCACHE_HIT_ONPATH_count, 222,        202872
DCACHE_HIT_ONPATH_total_count, 222,        337264

DCACHE_HIT_OFFPATH_count, 222,         33992
DCACHE_HIT_OFFPATH_total_count, 222,         63456

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 223,           265
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 223,           556

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 223,        202607
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 223,        336708

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 224,          1591
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 224,          2645

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 224,         32401
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 224,         60811

DCACHE_MISS_LD_count, 225,          5570
DCACHE_MISS_LD_total_count, 225,         10302

DCACHE_MISS_ST_count, 225,       9528466
DCACHE_MISS_ST_total_count, 225,      19221424

DCACHE_MISS_LD_ONPATH_count, 226,          5570
DCACHE_MISS_LD_ONPATH_total_count, 226,         10302

DCACHE_MISS_LD_OFFPATH_count, 226,          1280
DCACHE_MISS_LD_OFFPATH_total_count, 226,          2802

DCACHE_MISS_ST_ONPATH_count, 227,       9528466
DCACHE_MISS_ST_ONPATH_total_count, 227,      19221424

DCACHE_MISS_ST_OFFPATH_count, 227,           313
DCACHE_MISS_ST_OFFPATH_total_count, 227,           863

DCACHE_MISS_COMPULSORY_count, 0,           657
DCACHE_MISS_COMPULSORY_total_count, 0,         41634

DCACHE_MISS_CAPACITY_count, 0,        152493
DCACHE_MISS_CAPACITY_total_count, 0,        266839

DCACHE_MISS_CONFLICT_count, 0,       9380886
DCACHE_MISS_CONFLICT_total_count, 0,      18923253

DCACHE_MISS_COMPULSORY_LD_count, 0,           436
DCACHE_MISS_COMPULSORY_LD_total_count, 0,          1227

DCACHE_MISS_COMPULSORY_ST_count, 0,           221
DCACHE_MISS_COMPULSORY_ST_total_count, 0,         40407

DCACHE_MISS_CAPACITY_LD_count, 0,          2931
DCACHE_MISS_CAPACITY_LD_total_count, 0,          5144

DCACHE_MISS_CAPACITY_ST_count, 0,        149562
DCACHE_MISS_CAPACITY_ST_total_count, 0,        261695

DCACHE_MISS_CONFLICT_LD_count, 0,          2203
DCACHE_MISS_CONFLICT_LD_total_count, 0,          3931

DCACHE_MISS_CONFLICT_ST_count, 0,       9378683
DCACHE_MISS_CONFLICT_ST_total_count, 0,      18919322

DCACHE_MISS_WAITMEM_count, 0,          2313
DCACHE_MISS_WAITMEM_total_count, 0,          5223

MEM_REQ_ROW_BUFFER_HITS_count, 228,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 228,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 228,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 228,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 228,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 228,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
RAMULATOR_QUEUE_FULL_total_count, 0,             0

