OP_MACRO_FUSION_ONPATH_total_count, 0,       1799793

OP_MACRO_FUSION_OFFPATH_count, 0,       1212485
OP_MACRO_FUSION_OFFPATH_total_count, 0,       2443413

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         75768
LD_NO_DEPENDENTS_total_count, 378,        150847

LD_DEPENDENTS_count, 378,       2609602
LD_DEPENDENTS_total_count, 378,       5235604

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          5317
LD_EXEC_CYCLES_3_total_count, 379,          9745

LD_EXEC_CYCLES_4_count, 379,          5971
LD_EXEC_CYCLES_4_total_count, 379,         10777

ICACHE_STAGE_STARVED_count, 380,        188831
ICACHE_STAGE_STARVED_total_count, 380,        393715

ICACHE_STAGE_NOT_STARVED_count, 380,       2659984
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5259548

ICACHE_STAGE_STALLED_count, 381,        371630
ICACHE_STAGE_STALLED_total_count, 381,        693221

ICACHE_STAGE_NOT_STALLED_count, 381,       2477185
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4960042

ICACHE_STAGE_OFF_PATH_count, 381,       3959423
ICACHE_STAGE_OFF_PATH_total_count, 381,       8240292

DECODE_STAGE_STARVED_count, 382,       4116089
DECODE_STAGE_STARVED_total_count, 382,       8401077

DECODE_STAGE_NOT_STARVED_count, 382,        731908
DECODE_STAGE_NOT_STARVED_total_count, 382,       1445879

DECODE_STAGE_STALLED_count, 383,         28089
DECODE_STAGE_STALLED_total_count, 383,         42351

DECODE_STAGE_NOT_STALLED_count, 383,       4819908
DECODE_STAGE_NOT_STALLED_total_count, 383,       9804605

DECODE_STAGE_OFF_PATH_count, 383,       1960240
DECODE_STAGE_OFF_PATH_total_count, 383,       4046599

UOPQ_STAGE_STARVED_count, 384,       1934160
UOPQ_STAGE_STARVED_total_count, 384,       3900850

UOPQ_STAGE_NOT_STARVED_count, 384,       1490416
UOPQ_STAGE_NOT_STARVED_total_count, 384,       2989202

UOPQ_STAGE_STALLED_count, 385,        370119
UOPQ_STAGE_STALLED_total_count, 385,        691640

UOPQ_STAGE_NOT_STALLED_count, 385,       3424576
UOPQ_STAGE_NOT_STALLED_total_count, 385,       6890052

UOPQ_STAGE_OFF_PATH_count, 385,       3013542
UOPQ_STAGE_OFF_PATH_total_count, 385,       6311863

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       4340094
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       8471214

RS_0_OP_READY_NOT_ISSUED_count, 0,       3494685
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       6790284

RS_1_OP_READY_NOT_ISSUED_count, 0,        473555
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        939381

RS_2_OP_READY_NOT_ISSUED_count, 0,        371854
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        741549

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      26592545
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      55241469

FU_0_IDLE_NO_READY_OPS_count, 0,       1786462
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3827383

FU_1_IDLE_NO_READY_OPS_count, 0,       1858271
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4002958

FU_2_IDLE_NO_READY_OPS_count, 0,       3462818
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7157963

FU_3_IDLE_NO_READY_OPS_count, 0,       3939529
FU_3_IDLE_NO_READY_OPS_total_count, 0,       8114261

FU_4_IDLE_NO_READY_OPS_count, 0,       2088076
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4454313

FU_5_IDLE_NO_READY_OPS_count, 0,       2082471
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4419931

FU_6_IDLE_NO_READY_OPS_count, 0,       5782302
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11826155

FU_7_IDLE_NO_READY_OPS_count, 0,       5592616
FU_7_IDLE_NO_READY_OPS_total_count, 0,      11438505

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,       1110232
MAP_STAGE_STARVED_total_count, 386,       2266222

MAP_STAGE_NOT_STARVED_count, 386,       2498880
MAP_STAGE_NOT_STARVED_total_count, 386,       4993484

MAP_STAGE_STALLED_count, 387,          4215
MAP_STAGE_STALLED_total_count, 387,          9262

MAP_STAGE_NOT_STALLED_count, 387,       3604897
MAP_STAGE_NOT_STALLED_total_count, 387,       7250444

MAP_STAGE_OFF_PATH_count, 387,       2571227
MAP_STAGE_OFF_PATH_total_count, 387,       5230175

MAP_STAGE_STALL_ITSELF_count, 388,        627898
MAP_STAGE_STALL_ITSELF_total_count, 388,       1403674

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       6180339
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      12489881

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12242783
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24482517

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      11556359
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      23536861

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      11516746
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      23006003

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      10685464
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      21609717

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         17850
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,         35655

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          1907
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          4232

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      11516969
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      23005984

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         17850
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,         35646

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       4291663
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       8560013

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,           551
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,          1294

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       2377929
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       4735335

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       6575853
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      13156364

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         13560
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,         27218

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1550240
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3087840

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          4182
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          8216

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        658731
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1320940

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,            48
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            93

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        123140
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        242475

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            12
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            25

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         50539
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         99135

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         54817
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        108249

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            36
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            69

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        125720
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        255646

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,            12
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,            25

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      13276939
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        8.564
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      26112734
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        8.457

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      11880028
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,     2840.753
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      24503532
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,     2982.416

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       8930523
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       13.557
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      18267144
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       13.829

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          1219
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       25.396
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,          3027
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       32.548

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       4548792
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       36.940
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       8889600
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       36.662

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        158547
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,    13212.250
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        329902
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,    13196.080

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1889691
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       37.391
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       3866587
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       39.003

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1675676
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       30.569
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3391433
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       31.330

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,           200
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,        5.556
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,           483
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,        7.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      16606138
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      132.088
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      33643371
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      131.601

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,         21042
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     1753.500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,         47069
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1882.760

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      20529412
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.229
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      41179909
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.233

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         23113
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.005
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,         46204
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.005

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       8438779
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.738
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      16922163
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.739

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          4899
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,          9732
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2811406
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.579
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       5638081
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.579

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,           231
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,           450
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      14655426
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.967
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      29290841
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.000

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         22416
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.008
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,         44629
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.008

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5516456
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.870
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      11020170
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.881

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          4566
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,          8972
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1883106
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.638
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3749808
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.640

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,           184
