L1_MISS_ALL_total_count, 207,          4566

L1_DEMAND_MISS_count, 208,           337
L1_DEMAND_MISS_total_count, 208,          3375

L1_PREF_REQ_MISS_count, 208,             0
L1_PREF_REQ_MISS_total_count, 208,             0

L1_WB_MISS_count, 208,             0
L1_WB_MISS_total_count, 208,          1191

L1_DEMAND_HIT_count, 209,            30
L1_DEMAND_HIT_total_count, 209,            38

L1_PREF_REQ_HIT_count, 209,             0
L1_PREF_REQ_HIT_total_count, 209,             0

L1_WB_HIT_count, 209,             4
L1_WB_HIT_total_count, 209,             4

L1_MISS_ONPATH_count, 210,           337
L1_MISS_ONPATH_total_count, 210,          3355

L1_MISS_OFFPATH_count, 210,             0
L1_MISS_OFFPATH_total_count, 210,            20

L1_MISS_ALL_ONPATH_count, 211,           337
L1_MISS_ALL_ONPATH_total_count, 211,          3389

L1_MISS_ALL_OFFPATH_count, 211,             0
L1_MISS_ALL_OFFPATH_total_count, 211,          1177

L1_HIT_ONPATH_count, 212,            30
L1_HIT_ONPATH_total_count, 212,            38

L1_HIT_OFFPATH_count, 212,             0
L1_HIT_OFFPATH_total_count, 212,             0

L1_HIT_ALL_ONPATH_count, 213,            34
L1_HIT_ALL_ONPATH_total_count, 213,            42

L1_HIT_ALL_OFFPATH_count, 213,             0
L1_HIT_ALL_OFFPATH_total_count, 213,             0

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 214,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 214,             0

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 214,            34
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 214,            42

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 215,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 215,             0

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 215,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 215,             0

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 216,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 216,             0

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 216,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 216,             0

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 217,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 217,             0

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 217,            30
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 217,            38

L1_FILL_OFFPATH_IFETCH_count, 0,             0
L1_FILL_OFFPATH_IFETCH_total_count, 0,             5

L1_FILL_OFFPATH_DATA_count, 0,             0
L1_FILL_OFFPATH_DATA_total_count, 0,             9

L1_FILL_OFFPATH_count, 0,             0
L1_FILL_OFFPATH_total_count, 0,          1171

L1_USE_OFFPATH_IFETCH_count, 0,             0
L1_USE_OFFPATH_IFETCH_pct, 0,         -nan
L1_USE_OFFPATH_IFETCH_total_count, 0,             0
L1_USE_OFFPATH_IFETCH_total_pct, 0,        0.000

L1_USE_OFFPATH_DATA_count, 0,             0
L1_USE_OFFPATH_DATA_pct, 0,         -nan
L1_USE_OFFPATH_DATA_total_count, 0,             9
L1_USE_OFFPATH_DATA_total_pct, 0,        1.000

L1_USE_OFFPATH_count, 0,             0
L1_USE_OFFPATH_pct, 0,         -nan
L1_USE_OFFPATH_total_count, 0,             9
L1_USE_OFFPATH_total_pct, 0,        0.008

JUST_L1_USE_OFFPATH_count, 0,             0
JUST_L1_USE_OFFPATH_pct, 0,         -nan
JUST_L1_USE_OFFPATH_total_count, 0,             0
JUST_L1_USE_OFFPATH_total_pct, 0,        0.000

L1_FILL_ONPATH_IFETCH_count, 0,             0
L1_FILL_ONPATH_IFETCH_total_count, 0,            61

L1_FILL_ONPATH_DATA_count, 0,           337
L1_FILL_ONPATH_DATA_total_count, 0,          3300

L1_FILL_ONPATH_count, 0,           337
L1_FILL_ONPATH_total_count, 0,          3395

L1_USE_ONPATH_IFETCH_count, 0,             0
L1_USE_ONPATH_IFETCH_pct, 0,         -nan
L1_USE_ONPATH_IFETCH_total_count, 0,             0
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.000

L1_USE_ONPATH_DATA_count, 0,            30
L1_USE_ONPATH_DATA_pct, 0,        0.089
L1_USE_ONPATH_DATA_total_count, 0,            38
L1_USE_ONPATH_DATA_total_pct, 0,        0.012

L1_USE_ONPATH_count, 0,            34
L1_USE_ONPATH_pct, 0,        0.101
L1_USE_ONPATH_total_count, 0,            42
L1_USE_ONPATH_total_pct, 0,        0.012

L1_CYCLE_count, 0,       6306442
L1_CYCLE_total_count, 0,      12905141

L1_LINES_count, 0,   27829395513
L1_LINES_pct, 0,     4412.852
L1_LINES_total_count, 0,   50818500330
L1_LINES_total_pct, 0,     3937.849

MLC_HIT_count, 218,          8136
MLC_HIT_total_count, 218,         15140

MLC_MISS_count, 218,           367
MLC_MISS_total_count, 218,          3412

MLC_HIT_ALL_count, 219,          9442
MLC_HIT_ALL_total_count, 219,         18026

MLC_MISS_ALL_count, 219,           369
MLC_MISS_ALL_total_count, 219,          4606

MLC_DEMAND_MISS_count, 220,           367
MLC_DEMAND_MISS_total_count, 220,          3412

MLC_PREF_REQ_MISS_count, 220,             0
MLC_PREF_REQ_MISS_total_count, 220,             0

MLC_WB_MISS_count, 220,             2
MLC_WB_MISS_total_count, 220,          1194

MLC_DEMAND_HIT_count, 221,          8136
MLC_DEMAND_HIT_total_count, 221,         15140

MLC_PREF_REQ_HIT_count, 221,             0
MLC_PREF_REQ_HIT_total_count, 221,             0

MLC_WB_HIT_count, 221,          1306
MLC_WB_HIT_total_count, 221,          2886

MLC_MISS_ONPATH_count, 222,           367
MLC_MISS_ONPATH_total_count, 222,          3371

MLC_MISS_OFFPATH_count, 222,             0
MLC_MISS_OFFPATH_total_count, 222,            41

MLC_MISS_ALL_ONPATH_count, 223,           369
MLC_MISS_ALL_ONPATH_total_count, 223,          3407

MLC_MISS_ALL_OFFPATH_count, 223,             0
MLC_MISS_ALL_OFFPATH_total_count, 223,          1199

MLC_HIT_ONPATH_count, 224,          7968
MLC_HIT_ONPATH_total_count, 224,         14770

MLC_HIT_OFFPATH_count, 224,           168
MLC_HIT_OFFPATH_total_count, 224,           370

MLC_HIT_ALL_ONPATH_count, 225,          9204
MLC_HIT_ALL_ONPATH_total_count, 225,         17215

MLC_HIT_ALL_OFFPATH_count, 225,           238
MLC_HIT_ALL_OFFPATH_total_count, 225,           811

L1_QUEUE_OCCUPANCY_count, 0,         13731
L1_QUEUE_OCCUPANCY_pct, 0,        0.001
L1_QUEUE_OCCUPANCY_total_count, 0,        170500
L1_QUEUE_OCCUPANCY_total_pct, 0,        0.013

MLC_QUEUE_OCCUPANCY_count, 0,         13360
MLC_QUEUE_OCCUPANCY_pct, 0,        0.001
MLC_QUEUE_OCCUPANCY_total_count, 0,        165892
MLC_QUEUE_OCCUPANCY_total_pct, 0,        0.013

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,           126
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,           240

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,             1
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,             3

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        104313
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,        211333

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,         67348
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,        136061

DCACHE_FILL_OFFPATH_count, 0,           145
DCACHE_FILL_OFFPATH_total_count, 0,           307

DCACHE_USE_OFFPATH_count, 0,           138
DCACHE_USE_OFFPATH_pct, 0,        0.952
DCACHE_USE_OFFPATH_total_count, 0,           292
DCACHE_USE_OFFPATH_total_pct, 0,        0.951

DCACHE_FILL_ONPATH_count, 0,          8251
DCACHE_FILL_ONPATH_total_count, 0,         17876

DCACHE_USE_ONPATH_count, 0,       3625464
DCACHE_USE_ONPATH_pct, 0,      439.397
DCACHE_USE_ONPATH_total_count, 0,       7263830
DCACHE_USE_ONPATH_total_pct, 0,      406.345

ICACHE_FILL_OFFPATH_count, 0,            93
ICACHE_FILL_OFFPATH_total_count, 0,          1673

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,        0.000
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,           196
ICACHE_FILL_ONPATH_total_count, 0,           551

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,        0.000
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,          9572
REQBUF_CREATE_ONPATH_total_count, 0,         20610

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,             3
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,            39
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.002

REQBUF_CREATE_ONPATH_DATA_count, 0,          8248
REQBUF_CREATE_ONPATH_DATA_total_count, 0,         17844

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,             3
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,            32
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.002

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             0
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,            13

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,         -nan
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,             7
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.538

REQBUF_CREATE_OFFPATH_count, 0,           244
REQBUF_CREATE_OFFPATH_total_count, 0,          2027

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 226,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 226,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 226,             7

DIST_ICACHE_FILL_ONPATH_count, 226,           196
DIST_ICACHE_FILL_ONPATH_total_count, 226,           544

DIST_DCACHE_FILL_OFFPATH_USED_count, 227,           138
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 227,           292

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 227,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 227,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 227,             3
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 227,            32

DIST_DCACHE_FILL_ONPATH_count, 227,          8248
DIST_DCACHE_FILL_ONPATH_total_count, 227,         17844

DIST_L1_FILL_OFFPATH_USED_count, 228,             0
DIST_L1_FILL_OFFPATH_USED_total_count, 228,             9

DIST_L1_FILL_OFFPATH_NOTUSED_count, 228,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 228,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 228,             0
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 228,            29

DIST_L1_FILL_ONPATH_count, 228,           337
DIST_L1_FILL_ONPATH_total_count, 228,          3366

DIST_JUST_L1_FILL_OFFPATH_USED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 229,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 229,             0

DIST_REQBUF_OFFPATH_USED_count, 230,           141
DIST_REQBUF_OFFPATH_USED_total_count, 230,           331

DIST_REQBUF_OFFPATH_NOTUSED_count, 230,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 230,             0

DIST_REQBUF_ONPATH_count, 230,          8441
DIST_REQBUF_ONPATH_total_count, 230,         18380

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 231,             3
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 231,            39

DIST2_REQBUF_OFFPATH_USED_FULL_count, 231,           138
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 231,           292

DIST2_REQBUF_OFFPATH_NOTUSED_count, 231,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 231,             0

DIST2_REQBUF_ONPATH_count, 231,          8441
DIST2_REQBUF_ONPATH_total_count, 231,         18380

DIST_ICACHE_FILL_count, 0,           289
DIST_ICACHE_FILL_total_count, 0,          2224

DIST_DCACHE_FILL_count, 0,          8396
DIST_DCACHE_FILL_total_count, 0,         18183

DIST_L1_FILL_count, 0,           337
DIST_L1_FILL_total_count, 0,          4566

DIST_USED_OFFPATH_ICACHE_count, 232,             0
DIST_USED_OFFPATH_ICACHE_total_count, 232,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 232,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 232,             0

DIST_USED_OFFPATH_DCACHE_count, 233,             0
DIST_USED_OFFPATH_DCACHE_total_count, 233,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 233,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 233,             0

DIST_USED_OFFPATH_L1_count, 234,             0
DIST_USED_OFFPATH_L1_total_count, 234,             0

DIST_NOTUSED_OFFPATH_L1_count, 234,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 234,             0

DIST_USED_OFFPATH_JUST_L1_count, 235,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 235,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_OFFPATH_ICACHE_FULL_count, 236,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 236,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 236,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 236,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 236,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 236,             0

DIST_OFFPATH_DCACHE_FULL_count, 237,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 237,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 237,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 237,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 237,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 237,             0

DIST_OFFPATH_L1_FULL_count, 238,             0
DIST_OFFPATH_L1_FULL_total_count, 238,             0

DIST_OFFPATH_L1_PARTIAL_count, 238,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 238,             0

DIST_OFFPATH_L1_NOTUSED_count, 238,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 238,             0

DIST_OFFPATH_JUST_L1_FULL_count, 239,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 239,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 239,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 239,             0

MLC_MISS_ONPATH_IFETCH_count, 240,             0
MLC_MISS_ONPATH_IFETCH_total_count, 240,            59

MLC_MISS_ONPATH_DFETCH_count, 240,           360
MLC_MISS_ONPATH_DFETCH_total_count, 240,          3171

MLC_MISS_ONPATH_DSTORE_count, 240,             7
MLC_MISS_ONPATH_DSTORE_total_count, 240,           141

MLC_MISS_ONPATH_IPRF_count, 240,             0
MLC_MISS_ONPATH_IPRF_total_count, 240,             0

MLC_MISS_ONPATH_DPRF_count, 240,             0
MLC_MISS_ONPATH_DPRF_total_count, 240,             0

MLC_MISS_ONPATH_WB_count, 240,             0
MLC_MISS_ONPATH_WB_total_count, 240,            34

MLC_MISS_ONPATH_WB_NODIRTY_count, 240,             2
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 240,             2

MLC_MISS_OFFPATH_IFETCH_count, 241,             0
MLC_MISS_OFFPATH_IFETCH_total_count, 241,             6

MLC_MISS_OFFPATH_DFETCH_count, 241,             0
MLC_MISS_OFFPATH_DFETCH_total_count, 241,            30

MLC_MISS_OFFPATH_DSTORE_count, 241,             0
MLC_MISS_OFFPATH_DSTORE_total_count, 241,             5

MLC_MISS_OFFPATH_IPRF_count, 241,             0
MLC_MISS_OFFPATH_IPRF_total_count, 241,             0

MLC_MISS_OFFPATH_DPRF_count, 241,             0
MLC_MISS_OFFPATH_DPRF_total_count, 241,             0

MLC_MISS_OFFPATH_WB_count, 241,             0
MLC_MISS_OFFPATH_WB_total_count, 241,          1158

MLC_MISS_OFFPATH_WB_NODIRTY_count, 241,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 241,             0

MLC_HIT_ONPATH_IFETCH_count, 242,            84
MLC_HIT_ONPATH_IFETCH_total_count, 242,           232

MLC_HIT_ONPATH_DFETCH_count, 242,          7505
MLC_HIT_ONPATH_DFETCH_total_count, 242,         13775

MLC_HIT_ONPATH_DSTORE_count, 242,           379
MLC_HIT_ONPATH_DSTORE_total_count, 242,           763

MLC_HIT_ONPATH_IPRF_count, 242,             0
MLC_HIT_ONPATH_IPRF_total_count, 242,             0

MLC_HIT_ONPATH_DPRF_count, 242,             0
MLC_HIT_ONPATH_DPRF_total_count, 242,             0

MLC_HIT_ONPATH_WB_count, 242,           112
MLC_HIT_ONPATH_WB_total_count, 242,           222

MLC_HIT_ONPATH_WB_NODIRTY_count, 242,          1124
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 242,          2223

MLC_HIT_OFFPATH_IFETCH_count, 243,            23
MLC_HIT_OFFPATH_IFETCH_total_count, 243,            72

MLC_HIT_OFFPATH_DFETCH_count, 243,           134
MLC_HIT_OFFPATH_DFETCH_total_count, 243,           276

MLC_HIT_OFFPATH_DSTORE_count, 243,            11
MLC_HIT_OFFPATH_DSTORE_total_count, 243,            22

MLC_HIT_OFFPATH_IPRF_count, 243,             0
MLC_HIT_OFFPATH_IPRF_total_count, 243,             0

MLC_HIT_OFFPATH_DPRF_count, 243,             0
MLC_HIT_OFFPATH_DPRF_total_count, 243,             0

MLC_HIT_OFFPATH_WB_count, 243,            70
MLC_HIT_OFFPATH_WB_total_count, 243,           441

MLC_HIT_OFFPATH_WB_NODIRTY_count, 243,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 243,             0

L1_MISS_ONPATH_IFETCH_count, 244,             0
L1_MISS_ONPATH_IFETCH_total_count, 244,            60

L1_MISS_ONPATH_DFETCH_count, 244,           330
L1_MISS_ONPATH_DFETCH_total_count, 244,          3153

L1_MISS_ONPATH_DSTORE_count, 244,             7
L1_MISS_ONPATH_DSTORE_total_count, 244,           142

L1_MISS_ONPATH_IPRF_count, 244,             0
L1_MISS_ONPATH_IPRF_total_count, 244,             0

L1_MISS_ONPATH_DPRF_count, 244,             0
L1_MISS_ONPATH_DPRF_total_count, 244,             0

L1_MISS_ONPATH_WB_count, 244,             0
L1_MISS_ONPATH_WB_total_count, 244,            34

L1_MISS_ONPATH_WB_NODIRTY_count, 244,             0
L1_MISS_ONPATH_WB_NODIRTY_total_count, 244,             0

L1_MISS_OFFPATH_IFETCH_count, 245,             0
L1_MISS_OFFPATH_IFETCH_total_count, 245,             6

L1_MISS_OFFPATH_DFETCH_count, 245,             0
L1_MISS_OFFPATH_DFETCH_total_count, 245,            10

L1_MISS_OFFPATH_DSTORE_count, 245,             0
L1_MISS_OFFPATH_DSTORE_total_count, 245,             4

L1_MISS_OFFPATH_IPRF_count, 245,             0
L1_MISS_OFFPATH_IPRF_total_count, 245,             0

L1_MISS_OFFPATH_DPRF_count, 245,             0
L1_MISS_OFFPATH_DPRF_total_count, 245,             0

L1_MISS_OFFPATH_WB_count, 245,             0
L1_MISS_OFFPATH_WB_total_count, 245,          1157

L1_MISS_OFFPATH_WB_NODIRTY_count, 245,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 245,             0

L1_HIT_ONPATH_IFETCH_count, 246,             0
L1_HIT_ONPATH_IFETCH_total_count, 246,             0

L1_HIT_ONPATH_DFETCH_count, 246,            30
L1_HIT_ONPATH_DFETCH_total_count, 246,            38

L1_HIT_ONPATH_DSTORE_count, 246,             0
L1_HIT_ONPATH_DSTORE_total_count, 246,             0

L1_HIT_ONPATH_IPRF_count, 246,             0
L1_HIT_ONPATH_IPRF_total_count, 246,             0

L1_HIT_ONPATH_DPRF_count, 246,             0
L1_HIT_ONPATH_DPRF_total_count, 246,             0

L1_HIT_ONPATH_WB_count, 246,             0
L1_HIT_ONPATH_WB_total_count, 246,             0

L1_HIT_ONPATH_WB_NODIRTY_count, 246,             4
L1_HIT_ONPATH_WB_NODIRTY_total_count, 246,             4

L1_HIT_OFFPATH_IFETCH_count, 247,             0
L1_HIT_OFFPATH_IFETCH_total_count, 247,             0

L1_HIT_OFFPATH_DFETCH_count, 247,             0
L1_HIT_OFFPATH_DFETCH_total_count, 247,             0

L1_HIT_OFFPATH_DSTORE_count, 247,             0
L1_HIT_OFFPATH_DSTORE_total_count, 247,             0

L1_HIT_OFFPATH_IPRF_count, 247,             0
L1_HIT_OFFPATH_IPRF_total_count, 247,             0

L1_HIT_OFFPATH_DPRF_count, 247,             0
L1_HIT_OFFPATH_DPRF_total_count, 247,             0

L1_HIT_OFFPATH_WB_count, 247,             0
L1_HIT_OFFPATH_WB_total_count, 247,             0

L1_HIT_OFFPATH_WB_NODIRTY_count, 247,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 247,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,             0
MEM_REQ_BUFFER_FULL_total_count, 0,          2368

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,          2340

CORE_MEM_BLOCKED_count, 0,             0
CORE_MEM_BLOCKED_total_count, 0,          1889

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 248,           150

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 248,          1516

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 248,           674

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 248,            28

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 248,             0

MEM_QUEUE_FULL_count, 0,             0
MEM_QUEUE_FULL_total_count, 0,             0

MEM_REQ_BUFFER_MISS_count, 249,          9816
MEM_REQ_BUFFER_MISS_total_count, 249,         22637

MEM_REQ_BUFFER_HIT_count, 249,          7889
MEM_REQ_BUFFER_HIT_total_count, 249,         19218

MEM_REQ_FDIP_BUFFER_HIT_count, 0,           204
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,          1954

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,           974
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,        338071

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,             9

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,           706

MEM_REQ_IFETCH_count, 250,             0
MEM_REQ_IFETCH_total_count, 250,            23

MEM_REQ_DFETCH_count, 250,          7999
