RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         23007
RET_BLOCKED_L1_ACCESS_pct, 0,        0.275
RET_BLOCKED_L1_ACCESS_total_count, 0,         50968
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.305

RET_BLOCKED_MEM_STALL_count, 0,         69142
RET_BLOCKED_MEM_STALL_pct, 0,        0.826
RET_BLOCKED_MEM_STALL_total_count, 0,        254233
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.522

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11900254
OP_ISSUED_total_count, 0,      23814934

OP_RETIRED_count, 0,      11371084
OP_RETIRED_total_count, 0,      22729223

OP_MACRO_FUSION_ONPATH_count, 0,        685332
OP_MACRO_FUSION_ONPATH_total_count, 0,       1382690

OP_MACRO_FUSION_OFFPATH_count, 0,         63436
OP_MACRO_FUSION_OFFPATH_total_count, 0,        131933

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         20640
LD_NO_DEPENDENTS_total_count, 378,         42214

LD_DEPENDENTS_count, 378,       2971210
LD_DEPENDENTS_total_count, 378,       5932871

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          1737
LD_EXEC_CYCLES_3_total_count, 379,          3261

LD_EXEC_CYCLES_4_count, 379,          2433
LD_EXEC_CYCLES_4_total_count, 379,          4613

ICACHE_STAGE_STARVED_count, 380,         43930
ICACHE_STAGE_STARVED_total_count, 380,         95046

ICACHE_STAGE_NOT_STARVED_count, 380,       6610626
ICACHE_STAGE_NOT_STARVED_total_count, 380,      13184365

ICACHE_STAGE_STALLED_count, 381,       4510767
ICACHE_STAGE_STALLED_total_count, 381,       8985561

ICACHE_STAGE_NOT_STALLED_count, 381,       2143789
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4293850

ICACHE_STAGE_OFF_PATH_count, 381,       1714317
ICACHE_STAGE_OFF_PATH_total_count, 381,       3425206

DECODE_STAGE_STARVED_count, 382,       7770243
DECODE_STAGE_STARVED_total_count, 382,      15560826

DECODE_STAGE_NOT_STARVED_count, 382,        125411
DECODE_STAGE_NOT_STARVED_total_count, 382,        255785

DECODE_STAGE_STALLED_count, 383,        415130
DECODE_STAGE_STALLED_total_count, 383,        837768

DECODE_STAGE_NOT_STALLED_count, 383,       7480524
DECODE_STAGE_NOT_STALLED_total_count, 383,      14978843

DECODE_STAGE_OFF_PATH_count, 383,        473219
DECODE_STAGE_OFF_PATH_total_count, 383,        888006

UOPQ_STAGE_STARVED_count, 384,        464852
UOPQ_STAGE_STARVED_total_count, 384,        973721

UOPQ_STAGE_NOT_STARVED_count, 384,       1863229
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3720811

UOPQ_STAGE_STALLED_count, 385,       4500076
UOPQ_STAGE_STALLED_total_count, 385,       8961618

UOPQ_STAGE_NOT_STALLED_count, 385,       2328081
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4694532

UOPQ_STAGE_OFF_PATH_count, 385,       1540716
UOPQ_STAGE_OFF_PATH_total_count, 385,       3048467

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      11400405
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      22964564

RS_0_OP_READY_NOT_ISSUED_count, 0,      10688482
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      21557573

RS_1_OP_READY_NOT_ISSUED_count, 0,        376966
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        745629

RS_2_OP_READY_NOT_ISSUED_count, 0,        334957
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        661362

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      33054340
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      66182951

FU_0_IDLE_NO_READY_OPS_count, 0,        210155
FU_0_IDLE_NO_READY_OPS_total_count, 0,        508166

FU_1_IDLE_NO_READY_OPS_count, 0,       1275946
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2634545

FU_2_IDLE_NO_READY_OPS_count, 0,       6023469
FU_2_IDLE_NO_READY_OPS_total_count, 0,      12017618

FU_3_IDLE_NO_READY_OPS_count, 0,       6291225
FU_3_IDLE_NO_READY_OPS_total_count, 0,      12533230

FU_4_IDLE_NO_READY_OPS_count, 0,       1522900
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3124898

FU_5_IDLE_NO_READY_OPS_count, 0,       2950678
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5879107

FU_6_IDLE_NO_READY_OPS_count, 0,       7407484
FU_6_IDLE_NO_READY_OPS_total_count, 0,      14778357

FU_7_IDLE_NO_READY_OPS_count, 0,       7372483
FU_7_IDLE_NO_READY_OPS_total_count, 0,      14707030

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        123642
MAP_STAGE_STARVED_total_count, 386,        261620

MAP_STAGE_NOT_STARVED_count, 386,       5413403
MAP_STAGE_NOT_STARVED_total_count, 386,      10868026

MAP_STAGE_STALLED_count, 387,       3428358
MAP_STAGE_STALLED_total_count, 387,       6897734

MAP_STAGE_NOT_STALLED_count, 387,       2108687
MAP_STAGE_NOT_STALLED_total_count, 387,       4231912

MAP_STAGE_OFF_PATH_count, 387,        562934
MAP_STAGE_OFF_PATH_total_count, 387,       1111770

MAP_STAGE_STALL_ITSELF_count, 388,       2268894
MAP_STAGE_STALL_ITSELF_total_count, 388,       4463201

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       6099979
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      12241416

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      11370784
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      22729223

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1275556
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       2605598

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5650979
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      11319890

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        479486
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        991841

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4342604
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       8655079

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        594952
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       1185082

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5651169
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      11319871

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4342666
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       8655059

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1266192
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       2536849

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         88169
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        176300

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1165246
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2341953

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         14425
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         29146

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3379793
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6748916

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3246635
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       6478911

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        315357
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,        637495

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        770314
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1526495

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        229010
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        464509

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        220881
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        441156

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        118692
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        239356

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         43076
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         85109

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        159598
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        321814

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         25152
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         50303

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        104685
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        208923

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         11417
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         22611

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        178788
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        356905

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         10766
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         21328

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       3262969
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       10.347
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       6289055
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        9.865

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      35188854
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       45.681
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      67103083
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       43.959

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       7946785
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       34.701
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      14532245
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       31.285

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       9056815
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       41.003
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      18233889
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       41.332

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       8613742
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       72.572
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      17367583
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       72.560

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       2165013
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       50.260
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       4078682
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       47.923

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      12806696
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       80.243
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      25534960
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       79.347

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,       2865299
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      113.919
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       5749994
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      114.307

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      12619384
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      120.546
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      25445020
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      121.791

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        974309
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       85.338
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,       1894728
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       83.797

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      95623050
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      534.840
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     189161723
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      530.006

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      11707210
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     1087.424
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      23195243
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1087.549

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      11126272
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.551
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      22310604
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.557

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6609323
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.515
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      13154138
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.508

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       6524978
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.496
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      13091462
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.501

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2129314
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.488
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4229500
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.485

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1349893
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.309
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2724252
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.312

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        535112
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.123
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1069129
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.123

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      10635395
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.603
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      21310358
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.608

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6278818
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.537
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      12505446
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.530

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       6149601
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.505
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      12332410
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.509

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1950598
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.477
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       3879510
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.475

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1265758
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.310
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2550291
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.312

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        491268
