POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        312572
POWER_LLC_READ_ACCESS_total_count, 0,        625867

POWER_LLC_WRITE_ACCESS_count, 0,        156242
POWER_LLC_WRITE_ACCESS_total_count, 0,        305313

POWER_LLC_READ_MISS_count, 0,        156360
POWER_LLC_READ_MISS_total_count, 0,        313463

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      39995818
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      79993334

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        312594
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        593245

POWER_MEMORY_CTRL_READ_count, 0,        156360
POWER_MEMORY_CTRL_READ_total_count, 0,        313463

POWER_MEMORY_CTRL_WRITE_count, 0,        156234
POWER_MEMORY_CTRL_WRITE_total_count, 0,        279782

POWER_OP_count, 0,      39995818
POWER_OP_total_count, 0,      79993334

POWER_INT_OP_count, 0,      39995700
POWER_INT_OP_total_count, 0,      79990223

POWER_FP_OP_count, 0,            54
POWER_FP_OP_total_count, 0,           152

POWER_LD_OP_count, 0,           554
POWER_LD_OP_total_count, 0,          1629

POWER_ST_OP_count, 0,       9998504
POWER_ST_OP_total_count, 0,      19996355

POWER_BRANCH_MISPREDICT_count, 0,            16
POWER_BRANCH_MISPREDICT_total_count, 0,           106

POWER_COMMITTED_OP_count, 0,      39995813
POWER_COMMITTED_OP_total_count, 0,      79989814

POWER_COMMITTED_INT_OP_count, 0,      39995695
POWER_COMMITTED_INT_OP_total_count, 0,      79989519

POWER_COMMITTED_FP_OP_count, 0,           118
POWER_COMMITTED_FP_OP_total_count, 0,           295

POWER_BRANCH_OP_count, 0,       9998769
POWER_BRANCH_OP_total_count, 0,      19997069

POWER_DRAM_PRECHARGE_count, 0,          4179
POWER_DRAM_PRECHARGE_total_count, 0,          7459

POWER_DRAM_ACTIVATE_count, 0,          8941
POWER_DRAM_ACTIVATE_total_count, 0,         16475

POWER_DRAM_READ_count, 0,        156360
POWER_DRAM_READ_total_count, 0,        313463

POWER_DRAM_WRITE_count, 0,        156224
POWER_DRAM_WRITE_total_count, 0,        279759

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



