POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         85938
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        174733

POWER_MEMORY_CTRL_READ_count, 0,         64719
POWER_MEMORY_CTRL_READ_total_count, 0,        141170

POWER_MEMORY_CTRL_WRITE_count, 0,         21219
POWER_MEMORY_CTRL_WRITE_total_count, 0,         33563

POWER_OP_count, 0,      14492228
POWER_OP_total_count, 0,      28706411

POWER_INT_OP_count, 0,       9686899
POWER_INT_OP_total_count, 0,      18865852

POWER_FP_OP_count, 0,       4605778
POWER_FP_OP_total_count, 0,       9357183

POWER_LD_OP_count, 0,       2461951
POWER_LD_OP_total_count, 0,       5017141

POWER_ST_OP_count, 0,       2001752
POWER_ST_OP_total_count, 0,       3876075

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        219112
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        432642

POWER_COMMITTED_OP_count, 0,      14366745
POWER_COMMITTED_OP_total_count, 0,      28263899

POWER_COMMITTED_INT_OP_count, 0,       9600369
POWER_COMMITTED_INT_OP_total_count, 0,      18612036

POWER_COMMITTED_FP_OP_count, 0,       4766376
POWER_COMMITTED_FP_OP_total_count, 0,       9651863

POWER_BRANCH_OP_count, 0,       2186174
POWER_BRANCH_OP_total_count, 0,       4235490

POWER_DRAM_PRECHARGE_count, 0,         20381
POWER_DRAM_PRECHARGE_total_count, 0,         36006

POWER_DRAM_ACTIVATE_count, 0,         22990
POWER_DRAM_ACTIVATE_total_count, 0,         41207

POWER_DRAM_READ_count, 0,         64689
POWER_DRAM_READ_total_count, 0,        141120

POWER_DRAM_WRITE_count, 0,         21218
POWER_DRAM_WRITE_total_count, 0,         33542

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



