POWER_DCACHE_READ_MISS_total_count, 0,         25452

POWER_DCACHE_WRITE_MISS_count, 0,         16280
POWER_DCACHE_WRITE_MISS_total_count, 0,         45768

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3075
POWER_LLC_READ_ACCESS_total_count, 0,          8827

POWER_LLC_WRITE_ACCESS_count, 0,           257
POWER_LLC_WRITE_ACCESS_total_count, 0,           258

POWER_LLC_READ_MISS_count, 0,          3030
POWER_LLC_READ_MISS_total_count, 0,          8782

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11415776
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23357083

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3030
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          8782

POWER_MEMORY_CTRL_READ_count, 0,          3030
POWER_MEMORY_CTRL_READ_total_count, 0,          8782

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      11415776
POWER_OP_total_count, 0,      23357083

POWER_INT_OP_count, 0,       6301718
POWER_INT_OP_total_count, 0,      12398565

POWER_FP_OP_count, 0,       5110158
POWER_FP_OP_total_count, 0,      10948439

POWER_LD_OP_count, 0,       2567715
POWER_LD_OP_total_count, 0,       5389964

POWER_ST_OP_count, 0,        588635
POWER_ST_OP_total_count, 0,       1228733

POWER_BRANCH_MISPREDICT_count, 0,         48632
POWER_BRANCH_MISPREDICT_total_count, 0,        102327

POWER_COMMITTED_OP_count, 0,      10590244
POWER_COMMITTED_OP_total_count, 0,      21551739

POWER_COMMITTED_INT_OP_count, 0,       5677110
POWER_COMMITTED_INT_OP_total_count, 0,      11025762

POWER_COMMITTED_FP_OP_count, 0,       4913134
POWER_COMMITTED_FP_OP_total_count, 0,      10525977

POWER_BRANCH_OP_count, 0,        515966
POWER_BRANCH_OP_total_count, 0,       1087684

POWER_DRAM_PRECHARGE_count, 0,           158
POWER_DRAM_PRECHARGE_total_count, 0,           677

POWER_DRAM_ACTIVATE_count, 0,           307
POWER_DRAM_ACTIVATE_total_count, 0,          1356

POWER_DRAM_READ_count, 0,          3029
POWER_DRAM_READ_total_count, 0,          8781

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



