RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      14257574
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      28973248

FU_0_IDLE_NO_READY_OPS_count, 0,        220906
FU_0_IDLE_NO_READY_OPS_total_count, 0,        575086

FU_1_IDLE_NO_READY_OPS_count, 0,        249118
FU_1_IDLE_NO_READY_OPS_total_count, 0,        638411

FU_2_IDLE_NO_READY_OPS_count, 0,       4719922
FU_2_IDLE_NO_READY_OPS_total_count, 0,       9198545

FU_3_IDLE_NO_READY_OPS_count, 0,       4755328
FU_3_IDLE_NO_READY_OPS_total_count, 0,       9276850

FU_4_IDLE_NO_READY_OPS_count, 0,        274425
FU_4_IDLE_NO_READY_OPS_total_count, 0,        692644

FU_5_IDLE_NO_READY_OPS_count, 0,        246398
FU_5_IDLE_NO_READY_OPS_total_count, 0,        631733

FU_6_IDLE_NO_READY_OPS_count, 0,       1957416
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4138595

FU_7_IDLE_NO_READY_OPS_count, 0,       1834061
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3821384

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,         74043
MAP_STAGE_STARVED_total_count, 386,        204226

MAP_STAGE_NOT_STARVED_count, 386,       5560896
MAP_STAGE_NOT_STARVED_total_count, 386,      10803659

MAP_STAGE_STALLED_count, 387,         23350
MAP_STAGE_STALLED_total_count, 387,         45069

MAP_STAGE_NOT_STALLED_count, 387,       5611589
MAP_STAGE_NOT_STALLED_total_count, 387,      10962816

MAP_STAGE_OFF_PATH_count, 387,         31107
MAP_STAGE_OFF_PATH_total_count, 387,        135281

MAP_STAGE_STALL_ITSELF_count, 388,        323002
MAP_STAGE_STALL_ITSELF_total_count, 388,        706696

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5666046
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      11143166

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      24369103
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      47619121

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        122801
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        452378

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      15244131
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30156538

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         91026
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        296602

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         81052
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        166599

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          3161
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          8882

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      15244136
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      30156288

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         81052
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        166573

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       6411677
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      12550304

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,          6660
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         13507

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1146573
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2367823

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           708
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1405

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4403489
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9144505

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         77486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        159612

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9164085
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      17550001

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          1355
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          2568

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        350440
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        722454

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1123
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          2240

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         23848
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         48292

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            45
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            81

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          8594
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         17057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,            25
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            47

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         63378
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        131740

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            31
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            57

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         83729
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        174416

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,           279
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,           563

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      44754646
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.884
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      85416388
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        4.867

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        230080
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      169.801
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        514074
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      200.185

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       6723905
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       19.187
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      13319418
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       18.436

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         27003
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       24.045
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         53706
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       23.976

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1206091
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       50.574
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       2587068
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       53.571

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,          8734
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      194.089
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         23541
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,      290.630

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        312122
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       36.319
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        682284
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       40.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,          1237
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       49.480
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,          3632
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       77.277

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        893197
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       14.093
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1911086
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       14.506

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          2350
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       75.806
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          6090
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,      106.842

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      15943914
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      190.423
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      31466253
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      180.409

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,         49250
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      176.523
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        107515
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      190.968

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      38565424
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.683
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      74949669
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.647

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         90709
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.016
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        186880
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.017

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      24439926
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        4.235
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      47068819
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        4.174

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          9685
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         19620
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       9531765
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.652
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      18291451
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.622

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          2527
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          4966
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      38509211
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.698
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      74760795
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.679

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         89793
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.016
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        183996
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.016

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      24411637
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        4.246
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      46972194
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        4.196

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          9449
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         18805
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       9520758
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.656
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      18255099
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.631

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          2455
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
