OP_ISSUED_count, 0,      11851500
OP_ISSUED_total_count, 0,      23997692

OP_RETIRED_count, 0,      10463588
OP_RETIRED_total_count, 0,      20934873

OP_MACRO_FUSION_ONPATH_count, 0,        595428
OP_MACRO_FUSION_ONPATH_total_count, 0,       1188898

OP_MACRO_FUSION_OFFPATH_count, 0,        167540
OP_MACRO_FUSION_OFFPATH_total_count, 0,        363228

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         38311
LD_NO_DEPENDENTS_total_count, 403,         76404

LD_DEPENDENTS_count, 403,       3054915
LD_DEPENDENTS_total_count, 403,       6106770

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             7
LD_EXEC_CYCLES_3_total_count, 404,            22

LD_EXEC_CYCLES_4_count, 404,             2
LD_EXEC_CYCLES_4_total_count, 404,            22

ICACHE_STAGE_STARVED_count, 405,         83641
ICACHE_STAGE_STARVED_total_count, 405,        194427

ICACHE_STAGE_NOT_STARVED_count, 405,       2129830
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4251279

ICACHE_STAGE_STALLED_count, 406,        128028
ICACHE_STAGE_STALLED_total_count, 406,        253357

ICACHE_STAGE_NOT_STALLED_count, 406,       2085443
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4192349

ICACHE_STAGE_OFF_PATH_count, 406,       1048287
ICACHE_STAGE_OFF_PATH_total_count, 406,       2350343

DECODE_STAGE_STARVED_count, 407,       2545445
DECODE_STAGE_STARVED_total_count, 407,       5302713

DECODE_STAGE_NOT_STARVED_count, 407,        299269
DECODE_STAGE_NOT_STARVED_total_count, 407,        588792

DECODE_STAGE_STALLED_count, 408,         77411
DECODE_STAGE_STALLED_total_count, 408,        151623

DECODE_STAGE_NOT_STALLED_count, 408,       2767303
DECODE_STAGE_NOT_STALLED_total_count, 408,       5739882

DECODE_STAGE_OFF_PATH_count, 408,        417044
DECODE_STAGE_OFF_PATH_total_count, 408,        904544

UOPQ_STAGE_STARVED_count, 409,        627731
UOPQ_STAGE_STARVED_total_count, 409,       1365329

UOPQ_STAGE_NOT_STARVED_count, 409,       1630047
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3247459

UOPQ_STAGE_STALLED_count, 410,         97651
UOPQ_STAGE_STALLED_total_count, 410,        196031

UOPQ_STAGE_NOT_STALLED_count, 410,       2257778
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4612788

UOPQ_STAGE_OFF_PATH_count, 410,        906329
UOPQ_STAGE_OFF_PATH_total_count, 410,       1987230

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2830073
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5738335

RS_0_OP_READY_NOT_ISSUED_count, 0,       1453848
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2977343

RS_1_OP_READY_NOT_ISSUED_count, 0,        741190
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1505977

RS_2_OP_READY_NOT_ISSUED_count, 0,        635035
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1255015

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       9950086
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      21575602

FU_0_IDLE_NO_READY_OPS_count, 0,        330320
FU_0_IDLE_NO_READY_OPS_total_count, 0,        824476

FU_1_IDLE_NO_READY_OPS_count, 0,        504375
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1193081

FU_2_IDLE_NO_READY_OPS_count, 0,       1015087
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2229640

FU_3_IDLE_NO_READY_OPS_count, 0,       1116732
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2455324

FU_4_IDLE_NO_READY_OPS_count, 0,        564767
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1319914

FU_5_IDLE_NO_READY_OPS_count, 0,        676118
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1537127

FU_6_IDLE_NO_READY_OPS_count, 0,       2917641
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6101214

FU_7_IDLE_NO_READY_OPS_count, 0,       2825046
FU_7_IDLE_NO_READY_OPS_total_count, 0,       5914826

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        214821
MAP_STAGE_STARVED_total_count, 411,        478373

MAP_STAGE_NOT_STARVED_count, 411,       2134236
MAP_STAGE_NOT_STARVED_total_count, 411,       4277425

MAP_STAGE_STALLED_count, 412,        152529
MAP_STAGE_STALLED_total_count, 412,        316476

MAP_STAGE_NOT_STALLED_count, 412,       2196528
MAP_STAGE_NOT_STALLED_total_count, 412,       4439322

MAP_STAGE_OFF_PATH_count, 412,        731514
MAP_STAGE_OFF_PATH_total_count, 412,       1665691

MAP_STAGE_STALL_ITSELF_count, 413,        181187
MAP_STAGE_STALL_ITSELF_total_count, 413,        374560

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       3080571
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6421489

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10463265
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20934873

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3047027
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       6629498

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5111631
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      10223101

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1490439
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       3228365

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3536395
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       7078138

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        933820
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       2033359

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5111783
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      10223082

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3536506
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       7078111

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1706407
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3436820

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         40917
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         82131

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        677969
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1353391

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          7325
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         15011

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3254609
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6510873

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2160753
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4311647

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        694425
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1391562

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        799018
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1591690

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        259203
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        514466

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        549248
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,       1119709

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         64593
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        129744

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         12461
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         24887

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         21752
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         44619

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          3045
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5938

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         28036
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         57057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          2740
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          5393

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        111196
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        221370

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1916
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          3836

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6689217
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        9.633
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      13621194
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        9.788

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       4413932
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        5.524
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       9090395
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        5.711

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1188301
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.584
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       2441065
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.745

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       4690646
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        8.540
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       9742608
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        8.701

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        330611
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        5.118
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,        682413
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        5.260

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        428515
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       34.388
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        901453
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       36.222

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        284949
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       13.100
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        599161
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       13.428

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        112553
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       36.963
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        204362
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       34.416

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        521459
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       18.600
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1055154
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       18.493

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        117907
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       43.032
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        258181
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       47.873

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       6787809
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       61.044
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      14024141
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       63.352

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        200465
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      104.627
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        455571
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      118.762

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9834818
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.444
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      19894397
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.416

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       5990385
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.098
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      12125590
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.082

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4859355
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.702
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       9833456
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.689

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2206962
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.773
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4499661
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.773

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1752319
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.614
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3550990
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.610

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        468004
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.164
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        951794
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.163

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8577329
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.675
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      17144955
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.659

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       5519713
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.365
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      11079213
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.364

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4143554
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.775
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8275241
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.766

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1990550
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.853
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       4016086
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.857

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1507324
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.646
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3017650
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.644

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        418246
