ICACHE_STAGE_STALLED_total_count, 381,      21322453

ICACHE_STAGE_NOT_STALLED_count, 381,       2460855
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4965538

ICACHE_STAGE_OFF_PATH_count, 381,       5057448
ICACHE_STAGE_OFF_PATH_total_count, 381,       8694024

DECODE_STAGE_STARVED_count, 382,      16694977
DECODE_STAGE_STARVED_total_count, 382,      34330496

DECODE_STAGE_NOT_STARVED_count, 382,        162756
DECODE_STAGE_NOT_STARVED_total_count, 382,        332370

DECODE_STAGE_STALLED_count, 383,       2733604
DECODE_STAGE_STALLED_total_count, 383,       4106589

DECODE_STAGE_NOT_STALLED_count, 383,      14124129
DECODE_STAGE_NOT_STALLED_total_count, 383,      30556277

DECODE_STAGE_OFF_PATH_count, 383,        109631
DECODE_STAGE_OFF_PATH_total_count, 383,        319149

UOPQ_STAGE_STARVED_count, 384,        393800
UOPQ_STAGE_STARVED_total_count, 384,        895971

UOPQ_STAGE_NOT_STARVED_count, 384,       2155125
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4284148

UOPQ_STAGE_STALLED_count, 385,       9989362
UOPQ_STAGE_STALLED_total_count, 385,      22108521

UOPQ_STAGE_NOT_STALLED_count, 385,       2548925
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5180119

UOPQ_STAGE_OFF_PATH_count, 385,       4429077
UOPQ_STAGE_OFF_PATH_total_count, 385,       7693375

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3565874
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7267215

RS_0_OP_READY_NOT_ISSUED_count, 0,       2652461
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       5283352

RS_1_OP_READY_NOT_ISSUED_count, 0,        518608
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1106222

RS_2_OP_READY_NOT_ISSUED_count, 0,        394805
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        877641

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     115040614
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     238546529

FU_0_IDLE_NO_READY_OPS_count, 0,      12597555
FU_0_IDLE_NO_READY_OPS_total_count, 0,      26264087

FU_1_IDLE_NO_READY_OPS_count, 0,      13320774
FU_1_IDLE_NO_READY_OPS_total_count, 0,      27697610

FU_2_IDLE_NO_READY_OPS_count, 0,      14180331
FU_2_IDLE_NO_READY_OPS_total_count, 0,      29541097

FU_3_IDLE_NO_READY_OPS_count, 0,      14860598
FU_3_IDLE_NO_READY_OPS_total_count, 0,      30705174

FU_4_IDLE_NO_READY_OPS_count, 0,      13443161
FU_4_IDLE_NO_READY_OPS_total_count, 0,      27957056

FU_5_IDLE_NO_READY_OPS_count, 0,      12985610
FU_5_IDLE_NO_READY_OPS_total_count, 0,      27026201

FU_6_IDLE_NO_READY_OPS_count, 0,      16822579
FU_6_IDLE_NO_READY_OPS_total_count, 0,      34672428

FU_7_IDLE_NO_READY_OPS_count, 0,      16830006
FU_7_IDLE_NO_READY_OPS_total_count, 0,      34682876

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        161381
MAP_STAGE_STARVED_total_count, 386,        359129

MAP_STAGE_NOT_STARVED_count, 386,       2142096
MAP_STAGE_NOT_STARVED_total_count, 386,       4251512

MAP_STAGE_STALLED_count, 387,          2618
MAP_STAGE_STALLED_total_count, 387,          4208

MAP_STAGE_NOT_STALLED_count, 387,       2300859
MAP_STAGE_NOT_STALLED_total_count, 387,       4606433

MAP_STAGE_OFF_PATH_count, 387,        322650
MAP_STAGE_OFF_PATH_total_count, 387,        637286

MAP_STAGE_STALL_ITSELF_count, 388,      14341237
MAP_STAGE_STALL_ITSELF_total_count, 388,      29734088

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       2626127
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       5247927

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12101544
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24173225

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1636594
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       2994511

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      10428598
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      20750591

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1574353
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2739441

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,           384
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,           834

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,            70
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           282

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      10428831
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      20750572

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,           384
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,           832

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3663911
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       7353082

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,           122
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,           256

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1827131
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3594930

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       5897120
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      11805814

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,           349
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,           765

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1746038
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3427037

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,            20
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,            36

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        735733
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1454976

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         40357
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         85223

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            15
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            31

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          2295
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,          4704

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         71585
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        150181

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        108572
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        227707

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      17146584
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        9.820
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      38335174
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       11.186

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,           207
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       10.350
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,           297
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        8.250

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       9257046
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       12.582
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      21937147
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       15.077

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      16855321
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,      417.655
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      34577769
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,      405.733

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,            26
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.733
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,            49
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.581

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,         94857
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       41.332
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        217976
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       46.338

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       3749067
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       52.372
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       7230455
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       48.145

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      75740206
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      697.603
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     122106366
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      536.243

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      14392654
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.470
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      28610793
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.454

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,           469
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,          1009
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5335609
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.286
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10580697
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.277

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,            69
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,           137
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2157956
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.520
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4295596
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.519

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,            25
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,            58
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      13701664
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.609
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      27264012
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.572

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,           449
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,           963
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5100085
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.343
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10108346
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.325

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,            65
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,           129
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2004857
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.528
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       4019921
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.527

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,            24
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
