POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5114424
POWER_DCACHE_READ_ACCESS_total_count, 0,      10209063

POWER_DCACHE_WRITE_ACCESS_count, 0,        539391
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1026806

POWER_DCACHE_READ_MISS_count, 0,       1785170
POWER_DCACHE_READ_MISS_total_count, 0,       3501343

POWER_DCACHE_WRITE_MISS_count, 0,        378915
POWER_DCACHE_WRITE_MISS_total_count, 0,        691364

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        379507
POWER_LLC_READ_ACCESS_total_count, 0,        747734

POWER_LLC_WRITE_ACCESS_count, 0,         71955
POWER_LLC_WRITE_ACCESS_total_count, 0,        134785

POWER_LLC_READ_MISS_count, 0,        211748
POWER_LLC_READ_MISS_total_count, 0,        428824

POWER_LLC_WRITE_MISS_count, 0,             4
POWER_LLC_WRITE_MISS_total_count, 0,             7

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11969993
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23990587

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        283385
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        554840

POWER_MEMORY_CTRL_READ_count, 0,        211748
POWER_MEMORY_CTRL_READ_total_count, 0,        428824

POWER_MEMORY_CTRL_WRITE_count, 0,         71637
POWER_MEMORY_CTRL_WRITE_total_count, 0,        126016

POWER_OP_count, 0,      11969993
POWER_OP_total_count, 0,      23990587

POWER_INT_OP_count, 0,       3847649
POWER_INT_OP_total_count, 0,       7707170

POWER_FP_OP_count, 0,       8120620
POWER_FP_OP_total_count, 0,      16278275

POWER_LD_OP_count, 0,       5106849
POWER_LD_OP_total_count, 0,      10196460

POWER_ST_OP_count, 0,        538462
POWER_ST_OP_total_count, 0,       1024448

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,          1716
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,          3372

POWER_COMMITTED_OP_count, 0,      11969686
POWER_COMMITTED_OP_total_count, 0,      23987085

POWER_COMMITTED_INT_OP_count, 0,       3847394
POWER_COMMITTED_INT_OP_total_count, 0,       7705885

POWER_COMMITTED_FP_OP_count, 0,       8122292
POWER_COMMITTED_FP_OP_total_count, 0,      16281200

POWER_BRANCH_OP_count, 0,        372361
POWER_BRANCH_OP_total_count, 0,        725709

POWER_DRAM_PRECHARGE_count, 0,         52468
POWER_DRAM_PRECHARGE_total_count, 0,        104993

POWER_DRAM_ACTIVATE_count, 0,         57668
POWER_DRAM_ACTIVATE_total_count, 0,        115090

POWER_DRAM_READ_count, 0,        211727
POWER_DRAM_READ_total_count, 0,        428720

POWER_DRAM_WRITE_count, 0,         71630
POWER_DRAM_WRITE_total_count, 0,        125991

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



