L1_DEMAND_ACCESS_total_count, 0,        182341

L1_PREF_ACCESS_count, 0,             6
L1_PREF_ACCESS_total_count, 0,           845

L1_ACCESS_count, 0,         76212
L1_ACCESS_total_count, 0,        150708

MLC_DEMAND_ACCESS_count, 0,        201320
MLC_DEMAND_ACCESS_total_count, 0,        367505

MLC_PREF_ACCESS_count, 0,             7
MLC_PREF_ACCESS_total_count, 0,           885

MLC_ACCESS_count, 0,        201327
MLC_ACCESS_total_count, 0,        368390

L1_HIT_count, 231,          8048
L1_HIT_total_count, 231,         10640

L1_MISS_count, 231,         20970
L1_MISS_total_count, 231,         47632

L1_HIT_ALL_count, 232,         26195
L1_HIT_ALL_total_count, 232,         43228

L1_MISS_ALL_count, 232,         20994
L1_MISS_ALL_total_count, 232,         48365

L1_DEMAND_MISS_count, 233,         20970
L1_DEMAND_MISS_total_count, 233,         47632

L1_PREF_REQ_MISS_count, 233,             0
L1_PREF_REQ_MISS_total_count, 233,             0

L1_WB_MISS_count, 233,            24
L1_WB_MISS_total_count, 233,           733

L1_DEMAND_HIT_count, 234,          8048
L1_DEMAND_HIT_total_count, 234,         10640

L1_PREF_REQ_HIT_count, 234,             0
L1_PREF_REQ_HIT_total_count, 234,             0

L1_WB_HIT_count, 234,         18147
L1_WB_HIT_total_count, 234,         32588

L1_MISS_ONPATH_count, 235,         20400
L1_MISS_ONPATH_total_count, 235,         46014

L1_MISS_OFFPATH_count, 235,           570
L1_MISS_OFFPATH_total_count, 235,          1618

L1_MISS_ALL_ONPATH_count, 236,         20421
L1_MISS_ALL_ONPATH_total_count, 236,         46051

L1_MISS_ALL_OFFPATH_count, 236,           573
L1_MISS_ALL_OFFPATH_total_count, 236,          2314

L1_HIT_ONPATH_count, 237,          7987
L1_HIT_ONPATH_total_count, 237,         10544

L1_HIT_OFFPATH_count, 237,            61
L1_HIT_OFFPATH_total_count, 237,            96

L1_HIT_ALL_ONPATH_count, 238,         26132
L1_HIT_ALL_ONPATH_total_count, 238,         43005

L1_HIT_ALL_OFFPATH_count, 238,            63
L1_HIT_ALL_OFFPATH_total_count, 238,           223

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 239,            32
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 239,           117

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 239,         26100
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 239,         42888

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 240,             3
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 240,           128

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 240,            60
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 240,            95

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 241,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 241,             9

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 241,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 241,             1

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 242,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 242,             0

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 242,          7987
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 242,         10534

L1_FILL_OFFPATH_IFETCH_count, 0,             0
L1_FILL_OFFPATH_IFETCH_total_count, 0,             3

L1_FILL_OFFPATH_DATA_count, 0,           198
L1_FILL_OFFPATH_DATA_total_count, 0,           668

L1_FILL_OFFPATH_count, 0,           201
L1_FILL_OFFPATH_total_count, 0,          1367

L1_USE_OFFPATH_IFETCH_count, 0,             0
L1_USE_OFFPATH_IFETCH_pct, 0,         -nan
L1_USE_OFFPATH_IFETCH_total_count, 0,             9
L1_USE_OFFPATH_IFETCH_total_pct, 0,        3.000

L1_USE_OFFPATH_DATA_count, 0,           166
L1_USE_OFFPATH_DATA_pct, 0,        0.838
L1_USE_OFFPATH_DATA_total_count, 0,           565
L1_USE_OFFPATH_DATA_total_pct, 0,        0.846

L1_USE_OFFPATH_count, 0,           198
L1_USE_OFFPATH_pct, 0,        0.985
L1_USE_OFFPATH_total_count, 0,           682
L1_USE_OFFPATH_total_pct, 0,        0.499

JUST_L1_USE_OFFPATH_count, 0,           205
JUST_L1_USE_OFFPATH_pct, 0,        1.020
JUST_L1_USE_OFFPATH_total_count, 0,           629
JUST_L1_USE_OFFPATH_total_pct, 0,        0.460

L1_FILL_ONPATH_IFETCH_count, 0,             1
L1_FILL_ONPATH_IFETCH_total_count, 0,            45

L1_FILL_ONPATH_DATA_count, 0,         20771
L1_FILL_ONPATH_DATA_total_count, 0,         46916

L1_FILL_ONPATH_count, 0,         20772
L1_FILL_ONPATH_total_count, 0,         46974

L1_USE_ONPATH_IFETCH_count, 0,             0
L1_USE_ONPATH_IFETCH_pct, 0,        0.000
L1_USE_ONPATH_IFETCH_total_count, 0,             1
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.022

L1_USE_ONPATH_DATA_count, 0,          7987
L1_USE_ONPATH_DATA_pct, 0,        0.385
L1_USE_ONPATH_DATA_total_count, 0,         10534
L1_USE_ONPATH_DATA_total_pct, 0,        0.225

L1_USE_ONPATH_count, 0,         26100
L1_USE_ONPATH_pct, 0,        1.256
L1_USE_ONPATH_total_count, 0,         42888
L1_USE_ONPATH_total_pct, 0,        0.913

L1_CYCLE_count, 0,       7772766
L1_CYCLE_total_count, 0,      15558987

L1_LINES_count, 0,  242367691171
L1_LINES_pct, 0,    31181.653
L1_LINES_total_count, 0,  346469149710
L1_LINES_total_pct, 0,    22268.105

MLC_HIT_count, 243,        100237
MLC_HIT_total_count, 243,        177494

MLC_MISS_count, 243,         29017
MLC_MISS_total_count, 243,         58270

MLC_HIT_ALL_count, 244,        172180
MLC_HIT_ALL_total_count, 244,        309037

MLC_MISS_ALL_count, 244,         29027
MLC_MISS_ALL_total_count, 244,         59123

MLC_DEMAND_MISS_count, 245,         29017
MLC_DEMAND_MISS_total_count, 245,         58270

MLC_PREF_REQ_MISS_count, 245,             0
MLC_PREF_REQ_MISS_total_count, 245,             0

MLC_WB_MISS_count, 245,            10
MLC_WB_MISS_total_count, 245,           853

MLC_DEMAND_HIT_count, 246,        100237
MLC_DEMAND_HIT_total_count, 246,        177494

MLC_PREF_REQ_HIT_count, 246,             0
MLC_PREF_REQ_HIT_total_count, 246,             0

MLC_WB_HIT_count, 246,         71943
MLC_WB_HIT_total_count, 246,        131543

MLC_MISS_ONPATH_count, 247,         28063
MLC_MISS_ONPATH_total_count, 247,         55957

MLC_MISS_OFFPATH_count, 247,           954
MLC_MISS_OFFPATH_total_count, 247,          2313

MLC_MISS_ALL_ONPATH_count, 248,         28067
MLC_MISS_ALL_ONPATH_total_count, 248,         55985

MLC_MISS_ALL_OFFPATH_count, 248,           960
MLC_MISS_ALL_OFFPATH_total_count, 248,          3138

MLC_HIT_ONPATH_count, 249,         98076
MLC_HIT_ONPATH_total_count, 249,        173158

MLC_HIT_OFFPATH_count, 249,          2161
MLC_HIT_OFFPATH_total_count, 249,          4336

MLC_HIT_ALL_ONPATH_count, 250,        170019
MLC_HIT_ALL_ONPATH_total_count, 250,        304701

MLC_HIT_ALL_OFFPATH_count, 250,          2161
MLC_HIT_ALL_OFFPATH_total_count, 250,          4336

L1_QUEUE_OCCUPANCY_count, 0,       1764158
L1_QUEUE_OCCUPANCY_pct, 0,        0.113
L1_QUEUE_OCCUPANCY_total_count, 0,       3421415
L1_QUEUE_OCCUPANCY_total_pct, 0,        0.220

MLC_QUEUE_OCCUPANCY_count, 0,       1716969
MLC_QUEUE_OCCUPANCY_pct, 0,        0.110
MLC_QUEUE_OCCUPANCY_total_count, 0,       3329822
MLC_QUEUE_OCCUPANCY_total_pct, 0,        0.214

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,          1143
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,          2273

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,            21
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,            72

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,        174165
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,        342204

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,        296807
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,        547537

DCACHE_FILL_OFFPATH_count, 0,          2379
DCACHE_FILL_OFFPATH_total_count, 0,          4974

DCACHE_USE_OFFPATH_count, 0,          1202
DCACHE_USE_OFFPATH_pct, 0,        0.505
DCACHE_USE_OFFPATH_total_count, 0,          2886
DCACHE_USE_OFFPATH_total_pct, 0,        0.580

DCACHE_FILL_ONPATH_count, 0,        126874
DCACHE_FILL_ONPATH_total_count, 0,        230731

DCACHE_USE_ONPATH_count, 0,       2418556
DCACHE_USE_ONPATH_pct, 0,       19.063
DCACHE_USE_ONPATH_total_count, 0,       4925955
DCACHE_USE_ONPATH_total_pct, 0,       21.349

ICACHE_FILL_OFFPATH_count, 0,             6
ICACHE_FILL_OFFPATH_total_count, 0,           829

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,        0.000
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,             1
ICACHE_FILL_ONPATH_total_count, 0,            75

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,        0.000
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,        224300
REQBUF_CREATE_ONPATH_total_count, 0,        401235

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,           954
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.004
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,          2164
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.005

REQBUF_CREATE_ONPATH_DATA_count, 0,        125921
REQBUF_CREATE_ONPATH_DATA_total_count, 0,        228572

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,           953
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.008
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,          2159
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.009

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             0
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,            15

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,             1
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,          inf
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,             5
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.333

REQBUF_CREATE_OFFPATH_count, 0,          3339
REQBUF_CREATE_OFFPATH_total_count, 0,          7969

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 251,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 251,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 251,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 251,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 251,             1
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 251,             5

DIST_ICACHE_FILL_ONPATH_count, 251,             0
DIST_ICACHE_FILL_ONPATH_total_count, 251,            70

DIST_DCACHE_FILL_OFFPATH_USED_count, 252,          1202
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 252,          2886

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 252,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 252,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 252,           953
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 252,          2159

DIST_DCACHE_FILL_ONPATH_count, 252,        125921
DIST_DCACHE_FILL_ONPATH_total_count, 252,        228572

DIST_L1_FILL_OFFPATH_USED_count, 253,           198
DIST_L1_FILL_OFFPATH_USED_total_count, 253,           682

DIST_L1_FILL_OFFPATH_NOTUSED_count, 253,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 253,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 253,           643
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 253,          1534

DIST_L1_FILL_ONPATH_count, 253,         20129
DIST_L1_FILL_ONPATH_total_count, 253,         45440

DIST_JUST_L1_FILL_OFFPATH_USED_count, 254,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 254,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 254,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 254,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 254,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 254,             0

DIST_JUST_L1_FILL_ONPATH_count, 254,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 254,             0

DIST_REQBUF_OFFPATH_USED_count, 255,          2188
DIST_REQBUF_OFFPATH_USED_total_count, 255,          5167

DIST_REQBUF_OFFPATH_NOTUSED_count, 255,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 255,             0

DIST_REQBUF_ONPATH_count, 255,        125921
DIST_REQBUF_ONPATH_total_count, 255,        228640

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 256,           954
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 256,          2164

DIST2_REQBUF_OFFPATH_USED_FULL_count, 256,          1234
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 256,          3003

DIST2_REQBUF_OFFPATH_NOTUSED_count, 256,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 256,             0

DIST2_REQBUF_ONPATH_count, 256,        125921
DIST2_REQBUF_ONPATH_total_count, 256,        228640

DIST_ICACHE_FILL_count, 0,             7
DIST_ICACHE_FILL_total_count, 0,           904

DIST_DCACHE_FILL_count, 0,        129253
DIST_DCACHE_FILL_total_count, 0,        235705

DIST_L1_FILL_count, 0,         20973
DIST_L1_FILL_total_count, 0,         48341

DIST_USED_OFFPATH_ICACHE_count, 257,             0
DIST_USED_OFFPATH_ICACHE_total_count, 257,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 257,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 257,             0

DIST_USED_OFFPATH_DCACHE_count, 258,             0
DIST_USED_OFFPATH_DCACHE_total_count, 258,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 258,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 258,             0

DIST_USED_OFFPATH_L1_count, 259,             0
DIST_USED_OFFPATH_L1_total_count, 259,             0

DIST_NOTUSED_OFFPATH_L1_count, 259,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 259,             0

DIST_USED_OFFPATH_JUST_L1_count, 260,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 260,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 260,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 260,             0

DIST_OFFPATH_ICACHE_FULL_count, 261,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 261,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 261,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 261,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 261,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 261,             0

DIST_OFFPATH_DCACHE_FULL_count, 262,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 262,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 262,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 262,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 262,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 262,             0

DIST_OFFPATH_L1_FULL_count, 263,             0
DIST_OFFPATH_L1_FULL_total_count, 263,             0

DIST_OFFPATH_L1_PARTIAL_count, 263,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 263,             0

DIST_OFFPATH_L1_NOTUSED_count, 263,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 263,             0

DIST_OFFPATH_JUST_L1_FULL_count, 264,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 264,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 264,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 264,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 264,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 264,             0

MLC_MISS_ONPATH_IFETCH_count, 265,             0
MLC_MISS_ONPATH_IFETCH_total_count, 265,            49

MLC_MISS_ONPATH_DFETCH_count, 265,         25833
MLC_MISS_ONPATH_DFETCH_total_count, 265,         50898

MLC_MISS_ONPATH_DSTORE_count, 265,          2230
MLC_MISS_ONPATH_DSTORE_total_count, 265,          5010

MLC_MISS_ONPATH_IPRF_count, 265,             0
MLC_MISS_ONPATH_IPRF_total_count, 265,             0

MLC_MISS_ONPATH_DPRF_count, 265,             0
MLC_MISS_ONPATH_DPRF_total_count, 265,             0

MLC_MISS_ONPATH_WB_count, 265,             0
MLC_MISS_ONPATH_WB_total_count, 265,            20

MLC_MISS_ONPATH_WB_NODIRTY_count, 265,             4
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 265,             8

MLC_MISS_OFFPATH_IFETCH_count, 266,             1
MLC_MISS_OFFPATH_IFETCH_total_count, 266,            10

MLC_MISS_OFFPATH_DFETCH_count, 266,           846
MLC_MISS_OFFPATH_DFETCH_total_count, 266,          2054

MLC_MISS_OFFPATH_DSTORE_count, 266,           107
MLC_MISS_OFFPATH_DSTORE_total_count, 266,           249

MLC_MISS_OFFPATH_IPRF_count, 266,             0
MLC_MISS_OFFPATH_IPRF_total_count, 266,             0

MLC_MISS_OFFPATH_DPRF_count, 266,             0
MLC_MISS_OFFPATH_DPRF_total_count, 266,             0

MLC_MISS_OFFPATH_WB_count, 266,             6
MLC_MISS_OFFPATH_WB_total_count, 266,           825

MLC_MISS_OFFPATH_WB_NODIRTY_count, 266,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 266,             0

MLC_HIT_ONPATH_IFETCH_count, 267,             0
MLC_HIT_ONPATH_IFETCH_total_count, 267,             0

MLC_HIT_ONPATH_DFETCH_count, 267,         82873
MLC_HIT_ONPATH_DFETCH_total_count, 267,        143258

MLC_HIT_ONPATH_DSTORE_count, 267,         15203
MLC_HIT_ONPATH_DSTORE_total_count, 267,         29900

MLC_HIT_ONPATH_IPRF_count, 267,             0
MLC_HIT_ONPATH_IPRF_total_count, 267,             0

MLC_HIT_ONPATH_DPRF_count, 267,             0
MLC_HIT_ONPATH_DPRF_total_count, 267,             0

MLC_HIT_ONPATH_WB_count, 267,             0
MLC_HIT_ONPATH_WB_total_count, 267,             0

MLC_HIT_ONPATH_WB_NODIRTY_count, 267,         71943
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 267,        131543

MLC_HIT_OFFPATH_IFETCH_count, 268,             0
MLC_HIT_OFFPATH_IFETCH_total_count, 268,             0

MLC_HIT_OFFPATH_DFETCH_count, 268,           949
MLC_HIT_OFFPATH_DFETCH_total_count, 268,          2343

MLC_HIT_OFFPATH_DSTORE_count, 268,          1212
MLC_HIT_OFFPATH_DSTORE_total_count, 268,          1993

MLC_HIT_OFFPATH_IPRF_count, 268,             0
MLC_HIT_OFFPATH_IPRF_total_count, 268,             0

MLC_HIT_OFFPATH_DPRF_count, 268,             0
MLC_HIT_OFFPATH_DPRF_total_count, 268,             0

MLC_HIT_OFFPATH_WB_count, 268,             0
MLC_HIT_OFFPATH_WB_total_count, 268,             0

MLC_HIT_OFFPATH_WB_NODIRTY_count, 268,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 268,             0

L1_MISS_ONPATH_IFETCH_count, 269,             1
L1_MISS_ONPATH_IFETCH_total_count, 269,            42

L1_MISS_ONPATH_DFETCH_count, 269,         18721
L1_MISS_ONPATH_DFETCH_total_count, 269,         41740

L1_MISS_ONPATH_DSTORE_count, 269,          1678
L1_MISS_ONPATH_DSTORE_total_count, 269,          4232

L1_MISS_ONPATH_IPRF_count, 269,             0
L1_MISS_ONPATH_IPRF_total_count, 269,             0

L1_MISS_ONPATH_DPRF_count, 269,             0
L1_MISS_ONPATH_DPRF_total_count, 269,             0

L1_MISS_ONPATH_WB_count, 269,             0
L1_MISS_ONPATH_WB_total_count, 269,            13

L1_MISS_ONPATH_WB_NODIRTY_count, 269,            21
L1_MISS_ONPATH_WB_NODIRTY_total_count, 269,            24

L1_MISS_OFFPATH_IFETCH_count, 270,             0
L1_MISS_OFFPATH_IFETCH_total_count, 270,             6

L1_MISS_OFFPATH_DFETCH_count, 270,           562
L1_MISS_OFFPATH_DFETCH_total_count, 270,          1591

L1_MISS_OFFPATH_DSTORE_count, 270,             8
L1_MISS_OFFPATH_DSTORE_total_count, 270,            21

L1_MISS_OFFPATH_IPRF_count, 270,             0
L1_MISS_OFFPATH_IPRF_total_count, 270,             0

L1_MISS_OFFPATH_DPRF_count, 270,             0
L1_MISS_OFFPATH_DPRF_total_count, 270,             0

L1_MISS_OFFPATH_WB_count, 270,             3
L1_MISS_OFFPATH_WB_total_count, 270,           696

L1_MISS_OFFPATH_WB_NODIRTY_count, 270,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 270,             0

L1_HIT_ONPATH_IFETCH_count, 271,             0
L1_HIT_ONPATH_IFETCH_total_count, 271,            10

L1_HIT_ONPATH_DFETCH_count, 271,          7337
L1_HIT_ONPATH_DFETCH_total_count, 271,          9529

L1_HIT_ONPATH_DSTORE_count, 271,           650
L1_HIT_ONPATH_DSTORE_total_count, 271,          1005

L1_HIT_ONPATH_IPRF_count, 271,             0
L1_HIT_ONPATH_IPRF_total_count, 271,             0

L1_HIT_ONPATH_DPRF_count, 271,             0
L1_HIT_ONPATH_DPRF_total_count, 271,             0

L1_HIT_ONPATH_WB_count, 271,             0
L1_HIT_ONPATH_WB_total_count, 271,             7

L1_HIT_ONPATH_WB_NODIRTY_count, 271,         18145
L1_HIT_ONPATH_WB_NODIRTY_total_count, 271,         32454

L1_HIT_OFFPATH_IFETCH_count, 272,             1
L1_HIT_OFFPATH_IFETCH_total_count, 272,             3

L1_HIT_OFFPATH_DFETCH_count, 272,            59
L1_HIT_OFFPATH_DFETCH_total_count, 272,            92

L1_HIT_OFFPATH_DSTORE_count, 272,             1
L1_HIT_OFFPATH_DSTORE_total_count, 272,             1

L1_HIT_OFFPATH_IPRF_count, 272,             0
L1_HIT_OFFPATH_IPRF_total_count, 272,             0

L1_HIT_OFFPATH_DPRF_count, 272,             0
L1_HIT_OFFPATH_DPRF_total_count, 272,             0

L1_HIT_OFFPATH_WB_count, 272,             2
L1_HIT_OFFPATH_WB_total_count, 272,           127

L1_HIT_OFFPATH_WB_NODIRTY_count, 272,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 272,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,             0
MEM_REQ_BUFFER_FULL_total_count, 0,            69

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,            27

CORE_MEM_BLOCKED_count, 0,             0
CORE_MEM_BLOCKED_total_count, 0,            65

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 273,             0

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 273,            27

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 273,             0

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 273,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 273,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 273,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 273,            42

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 273,             0
