POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          2973
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          7496

POWER_MEMORY_CTRL_READ_count, 0,          2973
POWER_MEMORY_CTRL_READ_total_count, 0,          7496

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      12539932
POWER_OP_total_count, 0,      25084879

POWER_INT_OP_count, 0,       5413942
POWER_INT_OP_total_count, 0,      10831174

POWER_FP_OP_count, 0,       6827253
POWER_FP_OP_total_count, 0,      13654011

POWER_LD_OP_count, 0,       3993784
POWER_LD_OP_total_count, 0,       7988916

POWER_ST_OP_count, 0,       1157828
POWER_ST_OP_total_count, 0,       2316608

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        186886
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        373972

POWER_COMMITTED_OP_count, 0,      12536835
POWER_COMMITTED_OP_total_count, 0,      25073845

POWER_COMMITTED_INT_OP_count, 0,       5412291
POWER_COMMITTED_INT_OP_total_count, 0,      10826425

POWER_COMMITTED_FP_OP_count, 0,       7124544
POWER_COMMITTED_FP_OP_total_count, 0,      14247420

POWER_BRANCH_OP_count, 0,       1119916
POWER_BRANCH_OP_total_count, 0,       2240371

POWER_DRAM_PRECHARGE_count, 0,           431
POWER_DRAM_PRECHARGE_total_count, 0,          1116

POWER_DRAM_ACTIVATE_count, 0,           756
POWER_DRAM_ACTIVATE_total_count, 0,          1849

POWER_DRAM_READ_count, 0,          2973
POWER_DRAM_READ_total_count, 0,          7496

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



