RET_BLOCKED_MEM_STALL_pct, 0,       13.899
RET_BLOCKED_MEM_STALL_total_count, 0,       1966735
RET_BLOCKED_MEM_STALL_total_pct, 0,       13.747

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14489858
OP_ISSUED_total_count, 0,      28696640

OP_RETIRED_count, 0,      14366670
OP_RETIRED_total_count, 0,      28263801

OP_MACRO_FUSION_ONPATH_count, 0,        865914
OP_MACRO_FUSION_ONPATH_total_count, 0,       1739381

OP_MACRO_FUSION_OFFPATH_count, 0,         23629
OP_MACRO_FUSION_OFFPATH_total_count, 0,         70440

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         54596
LD_NO_DEPENDENTS_total_count, 378,        112044

LD_DEPENDENTS_count, 378,       2368173
LD_DEPENDENTS_total_count, 378,       4790422

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          2104
LD_EXEC_CYCLES_3_total_count, 379,          4365

LD_EXEC_CYCLES_4_count, 379,          2583
LD_EXEC_CYCLES_4_total_count, 379,          5271

ICACHE_STAGE_STARVED_count, 380,        365706
ICACHE_STAGE_STARVED_total_count, 380,        685384

ICACHE_STAGE_NOT_STARVED_count, 380,       6152272
ICACHE_STAGE_NOT_STARVED_total_count, 380,      11975137

ICACHE_STAGE_STALLED_count, 381,       3223826
ICACHE_STAGE_STALLED_total_count, 381,       6253620

ICACHE_STAGE_NOT_STALLED_count, 381,       3294152
ICACHE_STAGE_NOT_STALLED_total_count, 381,       6406901

ICACHE_STAGE_OFF_PATH_count, 381,        612794
ICACHE_STAGE_OFF_PATH_total_count, 381,       1646017

DECODE_STAGE_STARVED_count, 382,       6641581
DECODE_STAGE_STARVED_total_count, 382,      13167812

DECODE_STAGE_NOT_STARVED_count, 382,        291337
DECODE_STAGE_NOT_STARVED_total_count, 382,        552321

DECODE_STAGE_STALLED_count, 383,        545654
DECODE_STAGE_STALLED_total_count, 383,        979599

DECODE_STAGE_NOT_STALLED_count, 383,       6387264
DECODE_STAGE_NOT_STALLED_total_count, 383,      12740534

DECODE_STAGE_OFF_PATH_count, 383,        197854
DECODE_STAGE_OFF_PATH_total_count, 383,        586405

UOPQ_STAGE_STARVED_count, 384,       1193925
UOPQ_STAGE_STARVED_total_count, 384,       2714531

UOPQ_STAGE_NOT_STARVED_count, 384,       2425433
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4447940

UOPQ_STAGE_STALLED_count, 385,       3146815
UOPQ_STAGE_STALLED_total_count, 385,       6134704

UOPQ_STAGE_NOT_STALLED_count, 385,       3619358
UOPQ_STAGE_NOT_STALLED_total_count, 385,       7162471

UOPQ_STAGE_OFF_PATH_count, 385,        364599
UOPQ_STAGE_OFF_PATH_total_count, 385,       1009363

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       5906850
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      11948326

RS_0_OP_READY_NOT_ISSUED_count, 0,       5412931
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10953752

RS_1_OP_READY_NOT_ISSUED_count, 0,        257491
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        520836

RS_2_OP_READY_NOT_ISSUED_count, 0,        236428
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        473738

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      28528292
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      57544938

FU_0_IDLE_NO_READY_OPS_count, 0,       1066761
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2144489

FU_1_IDLE_NO_READY_OPS_count, 0,       1746471
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3533951

FU_2_IDLE_NO_READY_OPS_count, 0,       5256389
FU_2_IDLE_NO_READY_OPS_total_count, 0,      10477737

FU_3_IDLE_NO_READY_OPS_count, 0,       5363611
FU_3_IDLE_NO_READY_OPS_total_count, 0,      10702614

FU_4_IDLE_NO_READY_OPS_count, 0,       1895933
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3837553

FU_5_IDLE_NO_READY_OPS_count, 0,       2495843
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5073623

FU_6_IDLE_NO_READY_OPS_count, 0,       5412912
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11052163

FU_7_IDLE_NO_READY_OPS_count, 0,       5290372
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10722808

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        466475
MAP_STAGE_STARVED_total_count, 386,        961749

MAP_STAGE_NOT_STARVED_count, 386,       4764712
MAP_STAGE_NOT_STARVED_total_count, 386,       9405945

MAP_STAGE_STALLED_count, 387,       1825545
MAP_STAGE_STALLED_total_count, 387,       3645184

MAP_STAGE_NOT_STALLED_count, 387,       3405642
MAP_STAGE_NOT_STALLED_total_count, 387,       6722510

MAP_STAGE_OFF_PATH_count, 387,        164388
MAP_STAGE_OFF_PATH_total_count, 387,        520235

MAP_STAGE_STALL_ITSELF_count, 388,       1735197
MAP_STAGE_STALL_ITSELF_total_count, 388,       3418609

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5395575
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      10887929

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      14366995
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      28264158

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        349828
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1151566

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8291483
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16325343

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        199144
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        586535

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3020255
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       6127147

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         89813
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        263850

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8291345
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16325170

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3020098
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       6126958

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3514208
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6730390

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        119318
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        243014

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1504727
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3024831

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         38196
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         78545

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3360107
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6756638

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2288586
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4635564

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2440706
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4562040

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        455478
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        927166

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        288263
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        579847

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        132548
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        270813

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        185188
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        374132

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         59479
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        122003

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        340748
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        680641

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         17717
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         36140

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         23707
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         47169

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         13356
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         26893

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        147899
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        299872

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         14738
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         29834

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       8865287
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.632
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      17969011
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.939

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      13851396
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       30.411
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      28200899
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       30.416

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      12397025
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       43.006
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      24436254
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       42.143

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       8820930
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       66.549
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      17255277
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       63.717

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       9152603
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       49.423
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      18313616
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       48.950

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       5787393
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       97.301
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,      11308468
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       92.690

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      10604819
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       31.122
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      21270973
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       31.251

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        717405
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       40.492
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1432410
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       39.635

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1813804
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       76.509
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3645772
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       77.292

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        870798
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       65.199
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,       1799052
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       66.897

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      48005561
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      324.583
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      94167183
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      314.025

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,       7898354
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      535.918
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      15843496
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      531.055

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      17841249
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.944
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      34810017
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.856

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       4705603
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.040
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       9559773
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.059

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      11009235
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.433
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      21375603
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.368

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1713852
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.379
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       3482928
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.386

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       4322343
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.955
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       8220461
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.911

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        382369
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.085
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        777095
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.086

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      17725602
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.970
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      34469559
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.902

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       4687894
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.050
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       9508450
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.076

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      10938969
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.450
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      21169174
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.396

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1705978
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.382
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       3459998
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.392

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       4301489
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.963
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       8157271
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.923

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        380459
