POWER_LLC_WRITE_ACCESS_total_count, 0,         43952

POWER_LLC_READ_MISS_count, 0,         80942
POWER_LLC_READ_MISS_total_count, 0,        165912

POWER_LLC_WRITE_MISS_count, 0,           597
POWER_LLC_WRITE_MISS_total_count, 0,           977

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      27271008
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      54527865

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         85544
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        173316

POWER_MEMORY_CTRL_READ_count, 0,         80942
POWER_MEMORY_CTRL_READ_total_count, 0,        165912

POWER_MEMORY_CTRL_WRITE_count, 0,          4602
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7404

POWER_OP_count, 0,      27271008
POWER_OP_total_count, 0,      54527865

POWER_INT_OP_count, 0,      26254096
POWER_INT_OP_total_count, 0,      52490446

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             0

POWER_LD_OP_count, 0,       7691912
POWER_LD_OP_total_count, 0,      15297202

POWER_ST_OP_count, 0,       2175807
POWER_ST_OP_total_count, 0,       4370958

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        555377
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1112977

POWER_COMMITTED_OP_count, 0,      12290788
POWER_COMMITTED_OP_total_count, 0,      24591564

POWER_COMMITTED_INT_OP_count, 0,      11910617
POWER_COMMITTED_INT_OP_total_count, 0,      23830679

POWER_COMMITTED_FP_OP_count, 0,        380171
POWER_COMMITTED_FP_OP_total_count, 0,        760885

POWER_BRANCH_OP_count, 0,       5824750
POWER_BRANCH_OP_total_count, 0,      11710097

POWER_DRAM_PRECHARGE_count, 0,         15438
POWER_DRAM_PRECHARGE_total_count, 0,         35841

POWER_DRAM_ACTIVATE_count, 0,         19089
POWER_DRAM_ACTIVATE_total_count, 0,         43442

POWER_DRAM_READ_count, 0,         80929
POWER_DRAM_READ_total_count, 0,        165894

POWER_DRAM_WRITE_count, 0,          4601
POWER_DRAM_WRITE_total_count, 0,          7381

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



