POWER_MEMORY_CTRL_WRITE_count, 0,         19895
POWER_MEMORY_CTRL_WRITE_total_count, 0,         38386

POWER_OP_count, 0,      24440393
POWER_OP_total_count, 0,      47903434

POWER_INT_OP_count, 0,      24099404
POWER_INT_OP_total_count, 0,      47143022

POWER_FP_OP_count, 0,        151816
POWER_FP_OP_total_count, 0,        313981

POWER_LD_OP_count, 0,       2118295
POWER_LD_OP_total_count, 0,       4423100

POWER_ST_OP_count, 0,       4813766
POWER_ST_OP_total_count, 0,       9260001

POWER_BRANCH_MISPREDICT_count, 0,         27542
POWER_BRANCH_MISPREDICT_total_count, 0,         58402

POWER_COMMITTED_OP_count, 0,      24369133
POWER_COMMITTED_OP_total_count, 0,      47619074

POWER_COMMITTED_INT_OP_count, 0,      24032672
POWER_COMMITTED_INT_OP_total_count, 0,      46922851

POWER_COMMITTED_FP_OP_count, 0,        336461
POWER_COMMITTED_FP_OP_total_count, 0,        696223

POWER_BRANCH_OP_count, 0,       5183729
POWER_BRANCH_OP_total_count, 0,      10027217

POWER_DRAM_PRECHARGE_count, 0,          4616
POWER_DRAM_PRECHARGE_total_count, 0,         10466

POWER_DRAM_ACTIVATE_count, 0,          6481
POWER_DRAM_ACTIVATE_total_count, 0,         14467

POWER_DRAM_READ_count, 0,         25132
POWER_DRAM_READ_total_count, 0,         79714

POWER_DRAM_WRITE_count, 0,         19900
POWER_DRAM_WRITE_total_count, 0,         38366

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



