MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       7847838
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        0.856
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      14969718
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        0.853

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        319869
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      236.066
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        679163
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      264.472

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      11150238
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       31.818
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      21736464
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       30.087

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         30199
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       26.891
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         61651
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       27.523

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1987836
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       83.354
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       4211298
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       87.205

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         12254
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      272.311
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         26001
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,      321.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        377593
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       43.937
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        788320
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       46.217

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,           813
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       32.520
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,          3175
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       67.553

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2179125
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       34.383
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       4578830
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       34.757

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          1927
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       62.161
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          5257
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       92.228

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      33451837
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      399.525
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      65585969
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      376.032

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,         78844
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      282.595
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        164406
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      292.018

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      38539013
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.211
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      74861395
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.189

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         90352
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.008
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        185785
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.008

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      24426585
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.035
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      47023839
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.003

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          9584
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         19225
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       4880034
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.407
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       9391569
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.400

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          1640
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          3197
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      38509189
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.213
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      74760872
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.194

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         89792
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.007
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        183998
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.008

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      24411633
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.037
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      46972208
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.007

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          9449
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         18805
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       4875154
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.407
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       9375634
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.401

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          1586
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
