L1_PREF_REQ_MISS_total_count, 208,         72874

L1_WB_MISS_count, 208,          1680
L1_WB_MISS_total_count, 208,          6986

L1_DEMAND_HIT_count, 209,         74889
L1_DEMAND_HIT_total_count, 209,        146096

L1_PREF_REQ_HIT_count, 209,         43026
L1_PREF_REQ_HIT_total_count, 209,         63432

L1_WB_HIT_count, 209,         74707
L1_WB_HIT_total_count, 209,        139875

L1_MISS_ONPATH_count, 210,          1696
L1_MISS_ONPATH_total_count, 210,          5029

L1_MISS_OFFPATH_count, 210,            46
L1_MISS_OFFPATH_total_count, 210,           100

L1_MISS_ALL_ONPATH_count, 211,         27604
L1_MISS_ALL_ONPATH_total_count, 211,         79150

L1_MISS_ALL_OFFPATH_count, 211,           827
L1_MISS_ALL_OFFPATH_total_count, 211,          5748

L1_HIT_ONPATH_count, 212,         74846
L1_HIT_ONPATH_total_count, 212,        146016

L1_HIT_OFFPATH_count, 212,            51
L1_HIT_OFFPATH_total_count, 212,           105

L1_HIT_ALL_ONPATH_count, 213,        191954
L1_HIT_ALL_ONPATH_total_count, 213,        348155

L1_HIT_ALL_OFFPATH_count, 213,           668
L1_HIT_ALL_OFFPATH_total_count, 213,          1248

L1_HIT_ONPATH_SAT_BY_OFFPATH_count, 214,           156
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 214,           664

L1_HIT_ONPATH_SAT_BY_ONPATH_count, 214,        191798
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count, 214,        347491

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count, 215,           387
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 215,           850

L1_HIT_OFFPATH_SAT_BY_ONPATH_count, 215,           281
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 215,           398

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count, 216,            10
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count, 216,            62

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count, 216,            54
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count, 216,            70

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count, 217,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count, 217,             0

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count, 217,         74782
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count, 217,        145884

L1_FILL_OFFPATH_IFETCH_count, 0,            16
L1_FILL_OFFPATH_IFETCH_total_count, 0,            50

L1_FILL_OFFPATH_DATA_count, 0,            23
L1_FILL_OFFPATH_DATA_total_count, 0,            34

L1_FILL_OFFPATH_count, 0,           820
L1_FILL_OFFPATH_total_count, 0,          5732

L1_USE_OFFPATH_IFETCH_count, 0,            10
L1_USE_OFFPATH_IFETCH_pct, 0,        0.625
L1_USE_OFFPATH_IFETCH_total_count, 0,            62
L1_USE_OFFPATH_IFETCH_total_pct, 0,        1.240

L1_USE_OFFPATH_DATA_count, 0,            17
L1_USE_OFFPATH_DATA_pct, 0,        0.739
L1_USE_OFFPATH_DATA_total_count, 0,            26
L1_USE_OFFPATH_DATA_total_pct, 0,        0.765

L1_USE_OFFPATH_count, 0,           173
L1_USE_OFFPATH_pct, 0,        0.211
L1_USE_OFFPATH_total_count, 0,           690
L1_USE_OFFPATH_total_pct, 0,        0.120

JUST_L1_USE_OFFPATH_count, 0,           165
JUST_L1_USE_OFFPATH_pct, 0,        0.201
JUST_L1_USE_OFFPATH_total_count, 0,           677
JUST_L1_USE_OFFPATH_total_pct, 0,        0.118

L1_FILL_ONPATH_IFETCH_count, 0,           141
L1_FILL_ONPATH_IFETCH_total_count, 0,           410

L1_FILL_ONPATH_DATA_count, 0,          1738
L1_FILL_ONPATH_DATA_total_count, 0,          5070

L1_FILL_ONPATH_count, 0,          2771
L1_FILL_ONPATH_total_count, 0,          6808

L1_USE_ONPATH_IFETCH_count, 0,            54
L1_USE_ONPATH_IFETCH_pct, 0,        0.383
L1_USE_ONPATH_IFETCH_total_count, 0,            70
L1_USE_ONPATH_IFETCH_total_pct, 0,        0.171

L1_USE_ONPATH_DATA_count, 0,         74782
L1_USE_ONPATH_DATA_pct, 0,       43.028
L1_USE_ONPATH_DATA_total_count, 0,        145884
L1_USE_ONPATH_DATA_total_pct, 0,       28.774

L1_USE_ONPATH_count, 0,        191798
L1_USE_ONPATH_pct, 0,       69.216
L1_USE_ONPATH_total_count, 0,        347491
L1_USE_ONPATH_total_pct, 0,       51.042

L1_CYCLE_count, 0,      12343149
L1_CYCLE_total_count, 0,      24265742

L1_LINES_count, 0,  394211720731
L1_LINES_pct, 0,    31937.694
L1_LINES_total_count, 0,  709660542210
L1_LINES_total_pct, 0,    29245.367

MLC_HIT_count, 218,         59684
MLC_HIT_total_count, 218,        120333

MLC_MISS_count, 218,         76536
MLC_MISS_total_count, 218,        151017

MLC_HIT_ALL_count, 219,        190425
MLC_HIT_ALL_total_count, 219,        380884

MLC_MISS_ALL_count, 219,         79368
MLC_MISS_ALL_total_count, 219,        159906

MLC_DEMAND_MISS_count, 220,         76536
MLC_DEMAND_MISS_total_count, 220,        151017

MLC_PREF_REQ_MISS_count, 220,             0
MLC_PREF_REQ_MISS_total_count, 220,             0

MLC_WB_MISS_count, 220,          2832
MLC_WB_MISS_total_count, 220,          8889

MLC_DEMAND_HIT_count, 221,         59684
MLC_DEMAND_HIT_total_count, 221,        120333

MLC_PREF_REQ_HIT_count, 221,             0
MLC_PREF_REQ_HIT_total_count, 221,             0

MLC_WB_HIT_count, 221,        130741
MLC_WB_HIT_total_count, 221,        260551

MLC_MISS_ONPATH_count, 222,         76461
MLC_MISS_ONPATH_total_count, 222,        150837

MLC_MISS_OFFPATH_count, 222,            75
MLC_MISS_OFFPATH_total_count, 222,           180

MLC_MISS_ALL_ONPATH_count, 223,         77861
MLC_MISS_ALL_ONPATH_total_count, 223,        152870

MLC_MISS_ALL_OFFPATH_count, 223,          1507
MLC_MISS_ALL_OFFPATH_total_count, 223,          7036

MLC_HIT_ONPATH_count, 224,         59640
MLC_HIT_ONPATH_total_count, 224,        120106

MLC_HIT_OFFPATH_count, 224,            44
MLC_HIT_OFFPATH_total_count, 224,           227

MLC_HIT_ALL_ONPATH_count, 225,        190355
MLC_HIT_ALL_ONPATH_total_count, 225,        379375

MLC_HIT_ALL_OFFPATH_count, 225,            70
MLC_HIT_ALL_OFFPATH_total_count, 225,          1509

L1_QUEUE_OCCUPANCY_count, 0,       8320669
L1_QUEUE_OCCUPANCY_pct, 0,        0.343
L1_QUEUE_OCCUPANCY_total_count, 0,      16343613
L1_QUEUE_OCCUPANCY_total_pct, 0,        0.674

MLC_QUEUE_OCCUPANCY_count, 0,       8099616
MLC_QUEUE_OCCUPANCY_pct, 0,        0.334
MLC_QUEUE_OCCUPANCY_total_count, 0,      15909312
MLC_QUEUE_OCCUPANCY_total_pct, 0,        0.656

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count, 0,           509
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count, 0,           816

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count, 0,             8
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count, 0,            24

DCACHE_READ_PORT_UNAVAILABLE_ONPATH_count, 0,         55548
DCACHE_READ_PORT_UNAVAILABLE_ONPATH_total_count, 0,         97408

DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_count, 0,           287
DCACHE_READ_PORT_UNAVAILABLE_OFFPATH_total_count, 0,           958

DCACHE_FILL_OFFPATH_count, 0,           101
DCACHE_FILL_OFFPATH_total_count, 0,           260

DCACHE_USE_OFFPATH_count, 0,            50
DCACHE_USE_OFFPATH_pct, 0,        0.495
DCACHE_USE_OFFPATH_total_count, 0,           121
DCACHE_USE_OFFPATH_total_pct, 0,        0.465

DCACHE_FILL_ONPATH_count, 0,        136151
DCACHE_FILL_ONPATH_total_count, 0,        270922

DCACHE_USE_ONPATH_count, 0,       4917683
DCACHE_USE_ONPATH_pct, 0,       36.119
DCACHE_USE_ONPATH_total_count, 0,       9791682
DCACHE_USE_ONPATH_total_pct, 0,       36.142

ICACHE_FILL_OFFPATH_count, 0,          1449
ICACHE_FILL_OFFPATH_total_count, 0,          8208

ICACHE_USE_OFFPATH_count, 0,             0
ICACHE_USE_OFFPATH_pct, 0,        0.000
ICACHE_USE_OFFPATH_total_count, 0,             0
ICACHE_USE_OFFPATH_total_pct, 0,        0.000

ICACHE_FILL_ONPATH_count, 0,          1627
ICACHE_FILL_ONPATH_total_count, 0,          2811

ICACHE_USE_ONPATH_count, 0,             0
ICACHE_USE_ONPATH_pct, 0,        0.000
ICACHE_USE_ONPATH_total_count, 0,             0
ICACHE_USE_ONPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_count, 0,        431888
REQBUF_CREATE_ONPATH_total_count, 0,        848160

REQBUF_ONPATH_MATCH_OFFPATH_count, 0,            16
REQBUF_ONPATH_MATCH_OFFPATH_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count, 0,            65
REQBUF_ONPATH_MATCH_OFFPATH_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_DATA_count, 0,        135929
REQBUF_CREATE_ONPATH_DATA_total_count, 0,        270339

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count, 0,             5
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct, 0,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count, 0,            24
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct, 0,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count, 0,             6
REQBUF_CREATE_ONPATH_IFETCH_total_count, 0,            80

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count, 0,            11
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct, 0,        1.833
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count, 0,            41
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct, 0,        0.512

REQBUF_CREATE_OFFPATH_count, 0,          1584
REQBUF_CREATE_OFFPATH_total_count, 0,          8574

ONPATH_KICKED_OUT_OFFPATH_count, 0,             0
ONPATH_KICKED_OUT_OFFPATH_total_count, 0,             0

ONPATH_KICKED_OUT_PREFETCH_count, 0,             0
ONPATH_KICKED_OUT_PREFETCH_total_count, 0,             0

DIST_ICACHE_FILL_OFFPATH_USED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_count, 226,             0

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count, 226,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count, 226,             0

DIST_ICACHE_FILL_ONPATH_PARTIAL_count, 226,            11
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count, 226,            41

DIST_ICACHE_FILL_ONPATH_count, 226,          1616
DIST_ICACHE_FILL_ONPATH_total_count, 226,          2770

DIST_DCACHE_FILL_OFFPATH_USED_count, 227,            50
DIST_DCACHE_FILL_OFFPATH_USED_total_count, 227,           121

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count, 227,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count, 227,             0

DIST_DCACHE_FILL_ONPATH_PARTIAL_count, 227,             5
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count, 227,            24

DIST_DCACHE_FILL_ONPATH_count, 227,        136146
DIST_DCACHE_FILL_ONPATH_total_count, 227,        270898

DIST_L1_FILL_OFFPATH_USED_count, 228,           173
DIST_L1_FILL_OFFPATH_USED_total_count, 228,           690

DIST_L1_FILL_OFFPATH_NOTUSED_count, 228,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_count, 228,             0

DIST_L1_FILL_ONPATH_PARTIAL_count, 228,            11
DIST_L1_FILL_ONPATH_PARTIAL_total_count, 228,            50

DIST_L1_FILL_ONPATH_count, 228,          2760
DIST_L1_FILL_ONPATH_total_count, 228,          6758

DIST_JUST_L1_FILL_OFFPATH_USED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_count, 229,             0

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count, 229,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count, 229,             0

DIST_JUST_L1_FILL_ONPATH_count, 229,             0
DIST_JUST_L1_FILL_ONPATH_total_count, 229,             0

DIST_REQBUF_OFFPATH_USED_count, 230,           222
DIST_REQBUF_OFFPATH_USED_total_count, 230,           850

DIST_REQBUF_OFFPATH_NOTUSED_count, 230,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_count, 230,             0

DIST_REQBUF_ONPATH_count, 230,        205592
DIST_REQBUF_ONPATH_total_count, 230,        409374

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count, 231,            16
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count, 231,            65

DIST2_REQBUF_OFFPATH_USED_FULL_count, 231,           206
DIST2_REQBUF_OFFPATH_USED_FULL_total_count, 231,           785

DIST2_REQBUF_OFFPATH_NOTUSED_count, 231,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_count, 231,             0

DIST2_REQBUF_ONPATH_count, 231,        205592
DIST2_REQBUF_ONPATH_total_count, 231,        409374

DIST_ICACHE_FILL_count, 0,          3076
DIST_ICACHE_FILL_total_count, 0,         11019

DIST_DCACHE_FILL_count, 0,        136252
DIST_DCACHE_FILL_total_count, 0,        271182

DIST_L1_FILL_count, 0,          3591
DIST_L1_FILL_total_count, 0,         12540

DIST_USED_OFFPATH_ICACHE_count, 232,             0
DIST_USED_OFFPATH_ICACHE_total_count, 232,             0

DIST_NOTUSED_OFFPATH_ICACHE_count, 232,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_count, 232,             0

DIST_USED_OFFPATH_DCACHE_count, 233,             0
DIST_USED_OFFPATH_DCACHE_total_count, 233,             0

DIST_NOTUSED_OFFPATH_DCACHE_count, 233,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_count, 233,             0

DIST_USED_OFFPATH_L1_count, 234,             0
DIST_USED_OFFPATH_L1_total_count, 234,             0

DIST_NOTUSED_OFFPATH_L1_count, 234,             0
DIST_NOTUSED_OFFPATH_L1_total_count, 234,             0

DIST_USED_OFFPATH_JUST_L1_count, 235,             0
DIST_USED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_NOTUSED_OFFPATH_JUST_L1_count, 235,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_count, 235,             0

DIST_OFFPATH_ICACHE_FULL_count, 236,             0
DIST_OFFPATH_ICACHE_FULL_total_count, 236,             0

DIST_OFFPATH_ICACHE_PARTIAL_count, 236,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_count, 236,             0

DIST_OFFPATH_ICACHE_NOTUSED_count, 236,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_count, 236,             0

DIST_OFFPATH_DCACHE_FULL_count, 237,             0
DIST_OFFPATH_DCACHE_FULL_total_count, 237,             0

DIST_OFFPATH_DCACHE_PARTIAL_count, 237,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_count, 237,             0

DIST_OFFPATH_DCACHE_NOTUSED_count, 237,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_count, 237,             0

DIST_OFFPATH_L1_FULL_count, 238,             0
DIST_OFFPATH_L1_FULL_total_count, 238,             0

DIST_OFFPATH_L1_PARTIAL_count, 238,             0
DIST_OFFPATH_L1_PARTIAL_total_count, 238,             0

DIST_OFFPATH_L1_NOTUSED_count, 238,             0
DIST_OFFPATH_L1_NOTUSED_total_count, 238,             0

DIST_OFFPATH_JUST_L1_FULL_count, 239,             0
DIST_OFFPATH_JUST_L1_FULL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_PARTIAL_count, 239,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_count, 239,             0

DIST_OFFPATH_JUST_L1_NOTUSED_count, 239,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_count, 239,             0

MLC_MISS_ONPATH_IFETCH_count, 240,           157
MLC_MISS_ONPATH_IFETCH_total_count, 240,           448

MLC_MISS_ONPATH_DFETCH_count, 240,          5334
MLC_MISS_ONPATH_DFETCH_total_count, 240,         10808

MLC_MISS_ONPATH_DSTORE_count, 240,         70970
MLC_MISS_ONPATH_DSTORE_total_count, 240,        139581

MLC_MISS_ONPATH_IPRF_count, 240,             0
MLC_MISS_ONPATH_IPRF_total_count, 240,             0

MLC_MISS_ONPATH_DPRF_count, 240,             0
MLC_MISS_ONPATH_DPRF_total_count, 240,             0

MLC_MISS_ONPATH_WB_count, 240,          1365
MLC_MISS_ONPATH_WB_total_count, 240,          1956

MLC_MISS_ONPATH_WB_NODIRTY_count, 240,            35
MLC_MISS_ONPATH_WB_NODIRTY_total_count, 240,            77

MLC_MISS_OFFPATH_IFETCH_count, 241,            15
MLC_MISS_OFFPATH_IFETCH_total_count, 241,            71

MLC_MISS_OFFPATH_DFETCH_count, 241,            52
MLC_MISS_OFFPATH_DFETCH_total_count, 241,            92

MLC_MISS_OFFPATH_DSTORE_count, 241,             8
MLC_MISS_OFFPATH_DSTORE_total_count, 241,            17

MLC_MISS_OFFPATH_IPRF_count, 241,             0
MLC_MISS_OFFPATH_IPRF_total_count, 241,             0

MLC_MISS_OFFPATH_DPRF_count, 241,             0
MLC_MISS_OFFPATH_DPRF_total_count, 241,             0

MLC_MISS_OFFPATH_WB_count, 241,          1432
MLC_MISS_OFFPATH_WB_total_count, 241,          6856

MLC_MISS_OFFPATH_WB_NODIRTY_count, 241,             0
MLC_MISS_OFFPATH_WB_NODIRTY_total_count, 241,             0

MLC_HIT_ONPATH_IFETCH_count, 242,            11
MLC_HIT_ONPATH_IFETCH_total_count, 242,           146

MLC_HIT_ONPATH_DFETCH_count, 242,          2908
MLC_HIT_ONPATH_DFETCH_total_count, 242,          5731

MLC_HIT_ONPATH_DSTORE_count, 242,         56721
MLC_HIT_ONPATH_DSTORE_total_count, 242,        114229

MLC_HIT_ONPATH_IPRF_count, 242,             0
MLC_HIT_ONPATH_IPRF_total_count, 242,             0

MLC_HIT_ONPATH_DPRF_count, 242,             0
MLC_HIT_ONPATH_DPRF_total_count, 242,             0

MLC_HIT_ONPATH_WB_count, 242,            69
MLC_HIT_ONPATH_WB_total_count, 242,           198

MLC_HIT_ONPATH_WB_NODIRTY_count, 242,        130646
MLC_HIT_ONPATH_WB_NODIRTY_total_count, 242,        259071

MLC_HIT_OFFPATH_IFETCH_count, 243,             1
MLC_HIT_OFFPATH_IFETCH_total_count, 243,            62

MLC_HIT_OFFPATH_DFETCH_count, 243,            25
MLC_HIT_OFFPATH_DFETCH_total_count, 243,           112

MLC_HIT_OFFPATH_DSTORE_count, 243,            18
MLC_HIT_OFFPATH_DSTORE_total_count, 243,            53

MLC_HIT_OFFPATH_IPRF_count, 243,             0
MLC_HIT_OFFPATH_IPRF_total_count, 243,             0

MLC_HIT_OFFPATH_DPRF_count, 243,             0
MLC_HIT_OFFPATH_DPRF_total_count, 243,             0

MLC_HIT_OFFPATH_WB_count, 243,            26
MLC_HIT_OFFPATH_WB_total_count, 243,          1282

MLC_HIT_OFFPATH_WB_NODIRTY_count, 243,             0
MLC_HIT_OFFPATH_WB_NODIRTY_total_count, 243,             0

L1_MISS_ONPATH_IFETCH_count, 244,           134
L1_MISS_ONPATH_IFETCH_total_count, 244,           395

L1_MISS_ONPATH_DFETCH_count, 244,          1015
L1_MISS_ONPATH_DFETCH_total_count, 244,          3221

L1_MISS_ONPATH_DSTORE_count, 244,           547
L1_MISS_ONPATH_DSTORE_total_count, 244,          1413

L1_MISS_ONPATH_IPRF_count, 244,             0
L1_MISS_ONPATH_IPRF_total_count, 244,             0

L1_MISS_ONPATH_DPRF_count, 244,             0
L1_MISS_ONPATH_DPRF_total_count, 244,             0

L1_MISS_ONPATH_WB_count, 244,           892
L1_MISS_ONPATH_WB_total_count, 244,          1328

L1_MISS_ONPATH_WB_NODIRTY_count, 244,         25016
L1_MISS_ONPATH_WB_NODIRTY_total_count, 244,         72793

L1_MISS_OFFPATH_IFETCH_count, 245,            23
L1_MISS_OFFPATH_IFETCH_total_count, 245,            65

L1_MISS_OFFPATH_DFETCH_count, 245,            19
L1_MISS_OFFPATH_DFETCH_total_count, 245,            29

L1_MISS_OFFPATH_DSTORE_count, 245,             4
L1_MISS_OFFPATH_DSTORE_total_count, 245,             6

L1_MISS_OFFPATH_IPRF_count, 245,             0
L1_MISS_OFFPATH_IPRF_total_count, 245,             0

L1_MISS_OFFPATH_DPRF_count, 245,             0
L1_MISS_OFFPATH_DPRF_total_count, 245,             0

L1_MISS_OFFPATH_WB_count, 245,           781
L1_MISS_OFFPATH_WB_total_count, 245,          5648

L1_MISS_OFFPATH_WB_NODIRTY_count, 245,             0
L1_MISS_OFFPATH_WB_NODIRTY_total_count, 245,             0

L1_HIT_ONPATH_IFETCH_count, 246,            64
L1_HIT_ONPATH_IFETCH_total_count, 246,           132

L1_HIT_ONPATH_DFETCH_count, 246,          4330
L1_HIT_ONPATH_DFETCH_total_count, 246,          7624

L1_HIT_ONPATH_DSTORE_count, 246,         70452
L1_HIT_ONPATH_DSTORE_total_count, 246,        138260

L1_HIT_ONPATH_IPRF_count, 246,             0
L1_HIT_ONPATH_IPRF_total_count, 246,             0

L1_HIT_ONPATH_DPRF_count, 246,             0
L1_HIT_ONPATH_DPRF_total_count, 246,             0

L1_HIT_ONPATH_WB_count, 246,           442
L1_HIT_ONPATH_WB_total_count, 246,           576

L1_HIT_ONPATH_WB_NODIRTY_count, 246,        116666
L1_HIT_ONPATH_WB_NODIRTY_total_count, 246,        201563

L1_HIT_OFFPATH_IFETCH_count, 247,            16
L1_HIT_OFFPATH_IFETCH_total_count, 247,            44

L1_HIT_OFFPATH_DFETCH_count, 247,            31
L1_HIT_OFFPATH_DFETCH_total_count, 247,            52

L1_HIT_OFFPATH_DSTORE_count, 247,             4
L1_HIT_OFFPATH_DSTORE_total_count, 247,             9

L1_HIT_OFFPATH_IPRF_count, 247,             0
L1_HIT_OFFPATH_IPRF_total_count, 247,             0

L1_HIT_OFFPATH_DPRF_count, 247,             0
L1_HIT_OFFPATH_DPRF_total_count, 247,             0

L1_HIT_OFFPATH_WB_count, 247,           617
L1_HIT_OFFPATH_WB_total_count, 247,          1143

L1_HIT_OFFPATH_WB_NODIRTY_count, 247,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_count, 247,             0

DRAM_CYCLES_count, 0,             0
DRAM_CYCLES_total_count, 0,             0

DRAM_UNBLOCK_CYCLES_count, 0,             0
DRAM_UNBLOCK_CYCLES_pct, 0,         -nan
DRAM_UNBLOCK_CYCLES_total_count, 0,             0
DRAM_UNBLOCK_CYCLES_total_pct, 0,         -nan

DRAM_UNBLOCK_PERIODS_count, 0,             0
DRAM_UNBLOCK_PERIODS_total_count, 0,             0

MEM_REQ_BUFFER_FULL_count, 0,         21166
MEM_REQ_BUFFER_FULL_total_count, 0,         29605

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count, 0,          4909
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count, 0,          6980

CORE_MEM_BLOCKED_count, 0,          3693
CORE_MEM_BLOCKED_total_count, 0,          4962

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count, 248,            25
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count, 248,           296

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count, 248,          2504
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count, 248,          3023

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count, 248,          2380
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count, 248,          3661

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count, 248,             0

MEM_REQ_BUFFER_FULL_DENIED_WB_count, 248,             7
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count, 248,           174

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count, 248,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count, 248,             0

MEM_QUEUE_FULL_count, 0,          8775
MEM_QUEUE_FULL_total_count, 0,         13742

MEM_REQ_BUFFER_MISS_count, 249,        440947
MEM_REQ_BUFFER_MISS_total_count, 249,        865443

MEM_REQ_BUFFER_HIT_count, 249,       1857314
MEM_REQ_BUFFER_HIT_total_count, 249,       3547436

MEM_REQ_FDIP_BUFFER_HIT_count, 0,          5065
MEM_REQ_FDIP_BUFFER_HIT_total_count, 0,         11931

MEM_REQ_FDIP_CYCLE_DELTA_count, 0,        488708
MEM_REQ_FDIP_CYCLE_DELTA_total_count, 0,       1779366

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count, 0,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count, 0,            56

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count, 0,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count, 0,          2340

MEM_REQ_IFETCH_count, 250,             6
MEM_REQ_IFETCH_total_count, 250,           137

MEM_REQ_DFETCH_count, 250,          8319
