POWER_CDB_IALU_ACCESS_total_count, 0,      23963302

POWER_MUL_ACCESS_count, 0,             8
POWER_MUL_ACCESS_total_count, 0,            16

POWER_CDB_MUL_ACCESS_count, 0,             8
POWER_CDB_MUL_ACCESS_total_count, 0,            16

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6876742
POWER_DCACHE_READ_ACCESS_total_count, 0,      13641141

POWER_DCACHE_WRITE_ACCESS_count, 0,        720908
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1441829

POWER_DCACHE_READ_MISS_count, 0,       1327620
POWER_DCACHE_READ_MISS_total_count, 0,       2546273

POWER_DCACHE_WRITE_MISS_count, 0,             0
POWER_DCACHE_WRITE_MISS_total_count, 0,             0

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        590094
POWER_LLC_READ_ACCESS_total_count, 0,       1180412

POWER_LLC_WRITE_ACCESS_count, 0,         90936
POWER_LLC_WRITE_ACCESS_total_count, 0,        178799

POWER_LLC_READ_MISS_count, 0,        305876
POWER_LLC_READ_MISS_total_count, 0,        612081

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11981191
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23963318

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        396691
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        781468

POWER_MEMORY_CTRL_READ_count, 0,        305876
POWER_MEMORY_CTRL_READ_total_count, 0,        612081

POWER_MEMORY_CTRL_WRITE_count, 0,         90815
POWER_MEMORY_CTRL_WRITE_total_count, 0,        169387

POWER_OP_count, 0,      11981191
POWER_OP_total_count, 0,      23963318

POWER_INT_OP_count, 0,       4937291
POWER_INT_OP_total_count, 0,       9874823

POWER_FP_OP_count, 0,       7041989
POWER_FP_OP_total_count, 0,      14084215

POWER_LD_OP_count, 0,       6332858
POWER_LD_OP_total_count, 0,      12666027

POWER_ST_OP_count, 0,        720908
POWER_ST_OP_total_count, 0,       1441831

POWER_BRANCH_MISPREDICT_count, 0,          1911
POWER_BRANCH_MISPREDICT_total_count, 0,          3826

POWER_COMMITTED_OP_count, 0,      11981191
POWER_COMMITTED_OP_total_count, 0,      23962786

POWER_COMMITTED_INT_OP_count, 0,       4937291
POWER_COMMITTED_INT_OP_total_count, 0,       9874760

POWER_COMMITTED_FP_OP_count, 0,       7043900
POWER_COMMITTED_FP_OP_total_count, 0,      14088026

POWER_BRANCH_OP_count, 0,        118233
POWER_BRANCH_OP_total_count, 0,        236469

POWER_DRAM_PRECHARGE_count, 0,         93124
POWER_DRAM_PRECHARGE_total_count, 0,        184315

POWER_DRAM_ACTIVATE_count, 0,         96440
POWER_DRAM_ACTIVATE_total_count, 0,        190885

POWER_DRAM_READ_count, 0,        305875
POWER_DRAM_READ_total_count, 0,        612077

POWER_DRAM_WRITE_count, 0,         90816
POWER_DRAM_WRITE_total_count, 0,        169365

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



