ICACHE_STAGE_NOT_STALLED_total_count, 381,       5142994

ICACHE_STAGE_OFF_PATH_count, 381,        567670
ICACHE_STAGE_OFF_PATH_total_count, 381,       1478771

DECODE_STAGE_STARVED_count, 382,       2310936
DECODE_STAGE_STARVED_total_count, 382,       4779660

DECODE_STAGE_NOT_STARVED_count, 382,        578795
DECODE_STAGE_NOT_STARVED_total_count, 382,       1163056

DECODE_STAGE_STALLED_count, 383,         36439
DECODE_STAGE_STALLED_total_count, 383,         67180

DECODE_STAGE_NOT_STALLED_count, 383,       2853292
DECODE_STAGE_NOT_STALLED_total_count, 383,       5875536

DECODE_STAGE_OFF_PATH_count, 383,        320773
DECODE_STAGE_OFF_PATH_total_count, 383,        836523

UOPQ_STAGE_STARVED_count, 384,        826737
UOPQ_STAGE_STARVED_total_count, 384,       1817472

UOPQ_STAGE_NOT_STARVED_count, 384,       1858355
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3676408

UOPQ_STAGE_STALLED_count, 385,         69468
UOPQ_STAGE_STALLED_total_count, 385,        120504

UOPQ_STAGE_NOT_STALLED_count, 385,       2685092
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5493880

UOPQ_STAGE_OFF_PATH_count, 385,        455944
UOPQ_STAGE_OFF_PATH_total_count, 385,       1164855

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3723310
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7214279

RS_0_OP_READY_NOT_ISSUED_count, 0,       1022703
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1992401

RS_1_OP_READY_NOT_ISSUED_count, 0,       1410276
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2728640

RS_2_OP_READY_NOT_ISSUED_count, 0,       1290331
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2493238

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       6784576
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15437007

FU_0_IDLE_NO_READY_OPS_count, 0,        182562
FU_0_IDLE_NO_READY_OPS_total_count, 0,        545920

FU_1_IDLE_NO_READY_OPS_count, 0,        305882
FU_1_IDLE_NO_READY_OPS_total_count, 0,        821210

FU_2_IDLE_NO_READY_OPS_count, 0,        742822
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1705245

FU_3_IDLE_NO_READY_OPS_count, 0,        831198
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1907749

FU_4_IDLE_NO_READY_OPS_count, 0,        359375
FU_4_IDLE_NO_READY_OPS_total_count, 0,        940066

FU_5_IDLE_NO_READY_OPS_count, 0,        368192
FU_5_IDLE_NO_READY_OPS_total_count, 0,        927225

FU_6_IDLE_NO_READY_OPS_count, 0,       2007721
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4316018

FU_7_IDLE_NO_READY_OPS_count, 0,       1986824
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4273574

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        182075
MAP_STAGE_STARVED_total_count, 386,        464367

MAP_STAGE_NOT_STARVED_count, 386,       2575020
MAP_STAGE_NOT_STARVED_total_count, 386,       5167805

MAP_STAGE_STALLED_count, 387,        138638
MAP_STAGE_STALLED_total_count, 387,        267495

MAP_STAGE_NOT_STALLED_count, 387,       2618457
MAP_STAGE_NOT_STALLED_total_count, 387,       5364677

MAP_STAGE_OFF_PATH_count, 387,        355864
MAP_STAGE_OFF_PATH_total_count, 387,        954770

MAP_STAGE_STALL_ITSELF_count, 388,         97545
MAP_STAGE_STALL_ITSELF_total_count, 388,        192297

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       3112959
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       6586942

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12930803
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25864364

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1558312
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       4002526

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7984938
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      15973298

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        914727
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2354475

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       2233199
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       4435377

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        317741
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        770502

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7985141
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      15973279

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       2233289
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       4435354

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2289929
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       4606637

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         88277
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        177086

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1176547
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2353192

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          9536
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         19036

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4270224
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8531774

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       1580290
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       3141198

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1657812
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3325229

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        462364
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        923497

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        415021
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        833357

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        104391
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        202828

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        112262
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        222277

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         27572
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         54424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        176554
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        354929

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         31486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         61896

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         34303
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         69098

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          6492
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         12640

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        142418
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        283423

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         11158
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         19835

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       3752018
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.263
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       7638373
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.297

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       6819832
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       14.750
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      14312333
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       15.498

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2837212
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        6.836
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       5928410
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        7.114

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1165905
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       11.169
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       2363547
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       11.653

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1639028
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       14.600
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3340018
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       15.026

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        495435
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       17.969
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       1015637
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       18.662

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2047697
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.598
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4217552
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.883

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        591191
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       18.776
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1159040
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       18.726

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1474581
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       42.987
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3096013
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       44.806

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        173083
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       26.661
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        335314
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       26.528

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       5146194
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       36.134
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      10651681
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       37.582

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        580867
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       52.058
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,       1069245
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       53.907

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      12399005
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.175
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      25281525
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.138

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       3313867
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.116
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       6607013
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.081

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5300851
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.785
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10836360
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.774

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1045388
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.352
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       2062727
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.338

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2045434
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.689
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4193264
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.686

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        338299
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.114
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        674923
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.110

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      11811003
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.340
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      23630496
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.339

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       3242595
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.192
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       6407413
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.177

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5002561
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.838
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10010396
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.838

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1018913
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.374
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1991070
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.366

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1939539
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.713
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3896677
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.715

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        329605
