POWER_DCACHE_WRITE_ACCESS_count, 0,        375081
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        748522

POWER_DCACHE_READ_MISS_count, 0,        138613
POWER_DCACHE_READ_MISS_total_count, 0,        271261

POWER_DCACHE_WRITE_MISS_count, 0,         15097
POWER_DCACHE_WRITE_MISS_total_count, 0,         31057

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         28475
POWER_LLC_READ_ACCESS_total_count, 0,         58433

POWER_LLC_WRITE_ACCESS_count, 0,         16956
POWER_LLC_WRITE_ACCESS_total_count, 0,         29064

POWER_LLC_READ_MISS_count, 0,         21001
POWER_LLC_READ_MISS_total_count, 0,         48346

POWER_LLC_WRITE_MISS_count, 0,            22
POWER_LLC_WRITE_MISS_total_count, 0,            23

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14287424
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28228337

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         28175
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         55678

POWER_MEMORY_CTRL_READ_count, 0,         21001
POWER_MEMORY_CTRL_READ_total_count, 0,         48346

POWER_MEMORY_CTRL_WRITE_count, 0,          7174
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7332

POWER_OP_count, 0,      14287424
POWER_OP_total_count, 0,      28228337

POWER_INT_OP_count, 0,      14278162
POWER_INT_OP_total_count, 0,      28203875

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             5

POWER_LD_OP_count, 0,       3396518
POWER_LD_OP_total_count, 0,       6730668

POWER_ST_OP_count, 0,        376930
POWER_ST_OP_total_count, 0,        753199

POWER_BRANCH_MISPREDICT_count, 0,        151711
POWER_BRANCH_MISPREDICT_total_count, 0,        288471

POWER_COMMITTED_OP_count, 0,      10398482
POWER_COMMITTED_OP_total_count, 0,      20819023

POWER_COMMITTED_INT_OP_count, 0,      10389645
POWER_COMMITTED_INT_OP_total_count, 0,      20800017

POWER_COMMITTED_FP_OP_count, 0,          8837
POWER_COMMITTED_FP_OP_total_count, 0,         19006

POWER_BRANCH_OP_count, 0,       2650545
POWER_BRANCH_OP_total_count, 0,       5244766

POWER_DRAM_PRECHARGE_count, 0,         20434
POWER_DRAM_PRECHARGE_total_count, 0,         38405

POWER_DRAM_ACTIVATE_count, 0,         24350
POWER_DRAM_ACTIVATE_total_count, 0,         46350

POWER_DRAM_READ_count, 0,         21001
POWER_DRAM_READ_total_count, 0,         48345

POWER_DRAM_WRITE_count, 0,          7176
POWER_DRAM_WRITE_total_count, 0,          7310

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



