ICACHE_STAGE_NOT_STARVED_count, 380,       2220699
ICACHE_STAGE_NOT_STARVED_total_count, 380,       4716791

ICACHE_STAGE_STALLED_count, 381,        396815
ICACHE_STAGE_STALLED_total_count, 381,       1000412

ICACHE_STAGE_NOT_STALLED_count, 381,       1864255
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3806554

ICACHE_STAGE_OFF_PATH_count, 381,        722407
ICACHE_STAGE_OFF_PATH_total_count, 381,       1540420

DECODE_STAGE_STARVED_count, 382,       2845619
DECODE_STAGE_STARVED_total_count, 382,       6066496

DECODE_STAGE_NOT_STARVED_count, 382,         55832
DECODE_STAGE_NOT_STARVED_total_count, 382,        107440

DECODE_STAGE_STALLED_count, 383,         12036
DECODE_STAGE_STALLED_total_count, 383,         14679

DECODE_STAGE_NOT_STALLED_count, 383,       2889415
DECODE_STAGE_NOT_STALLED_total_count, 383,       6159257

DECODE_STAGE_OFF_PATH_count, 383,         82026
DECODE_STAGE_OFF_PATH_total_count, 383,        173450

UOPQ_STAGE_STARVED_count, 384,        444165
UOPQ_STAGE_STARVED_total_count, 384,       1005532

UOPQ_STAGE_NOT_STARVED_count, 384,       1653724
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3340134

UOPQ_STAGE_STALLED_count, 385,        397493
UOPQ_STAGE_STALLED_total_count, 385,       1001222

UOPQ_STAGE_NOT_STALLED_count, 385,       2097889
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4345666

UOPQ_STAGE_OFF_PATH_count, 385,        488095
UOPQ_STAGE_OFF_PATH_total_count, 385,       1000498

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2233569
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4621725

RS_0_OP_READY_NOT_ISSUED_count, 0,       1756402
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3562611

RS_1_OP_READY_NOT_ISSUED_count, 0,        278264
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        626791

RS_2_OP_READY_NOT_ISSUED_count, 0,        198903
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        432323

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       9155235
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      20192446

FU_0_IDLE_NO_READY_OPS_count, 0,        301452
FU_0_IDLE_NO_READY_OPS_total_count, 0,        718296

FU_1_IDLE_NO_READY_OPS_count, 0,        375746
FU_1_IDLE_NO_READY_OPS_total_count, 0,        890461

FU_2_IDLE_NO_READY_OPS_count, 0,       1176003
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2558020

FU_3_IDLE_NO_READY_OPS_count, 0,       1350537
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2963415

FU_4_IDLE_NO_READY_OPS_count, 0,        435944
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1029717

FU_5_IDLE_NO_READY_OPS_count, 0,        624582
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1541819

FU_6_IDLE_NO_READY_OPS_count, 0,       2484411
FU_6_IDLE_NO_READY_OPS_total_count, 0,       5343827

FU_7_IDLE_NO_READY_OPS_count, 0,       2406560
FU_7_IDLE_NO_READY_OPS_total_count, 0,       5146891

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        169346
MAP_STAGE_STARVED_total_count, 386,        356075

MAP_STAGE_NOT_STARVED_count, 386,       1408034
MAP_STAGE_NOT_STARVED_total_count, 386,       2910223

MAP_STAGE_STALLED_count, 387,            70
MAP_STAGE_STALLED_total_count, 387,           424

MAP_STAGE_NOT_STALLED_count, 387,       1577310
MAP_STAGE_NOT_STALLED_total_count, 387,       3265874

MAP_STAGE_OFF_PATH_count, 387,        474875
MAP_STAGE_OFF_PATH_total_count, 387,       1021858

MAP_STAGE_STALL_ITSELF_count, 388,        931222
MAP_STAGE_STALL_ITSELF_total_count, 388,       2059230

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       2052255
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       4288156

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10590032
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      21551739

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1790775
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3872360

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7014336
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      13834300

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1274432
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2776541

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4389187
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       9110875

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        544745
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       1172029

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7014474
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      13834281

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4389357
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       9110843

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1869345
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3609728

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         30716
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         86598

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       2113552
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3982545

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         18467
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         30645

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3348051
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6892072

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3908490
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       7841253

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        685911
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1272006

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        219182
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        592423

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        490804
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        960296

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         71062
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        190895

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        261808
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        429601

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,        115912
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        313991

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         50212
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        132776

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         23136
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         62787

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         33114
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         88695

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,           462
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,           686

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         31022
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,         76290

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         32646
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         78163

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       1400267
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.041
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       2771854
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.179

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       1425930
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        6.506
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       3350088
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        5.655

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2405364
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.901
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       4630881
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.822

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,        611730
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        8.608
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1071724
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        5.614

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1849408
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        7.064
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3430252
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        7.985

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       1070751
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        9.238
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       2826772
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        9.003

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        658129
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       13.107
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1807509
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       13.613

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         53870
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.328
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        133599
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.128

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1315926
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       39.739
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3647312
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       41.122

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,         26365
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       57.067
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,         42220
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       61.545

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      18540695
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      597.663
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      35350989
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      463.376

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      18963038
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      580.869
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      37529873
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      480.149

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      10203894
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.858
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      20691128
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.738

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       7224948
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.732
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      15453864
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.792

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4936871
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.867
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10031896
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.813

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2764490
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.045
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       6184141
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.117

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1354935
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.512
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2757303
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.498

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        420844
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.159
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1097872
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.198

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       9376710
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.950
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      18876422
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.821

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6952943
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.929
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      14874199
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.011

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4475820
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.885
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       9024657
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.827

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       2582072
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.088
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5793964
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.173

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1258672
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.530
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2543024
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.515

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        415567
