RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38810959
OP_ISSUED_total_count, 0,      78106691

OP_RETIRED_count, 0,      38735502
OP_RETIRED_total_count, 0,      77922936

OP_MACRO_FUSION_ONPATH_count, 0,         64226
OP_MACRO_FUSION_ONPATH_total_count, 0,        105001

OP_MACRO_FUSION_OFFPATH_count, 0,          9763
OP_MACRO_FUSION_OFFPATH_total_count, 0,         19568

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         13426
LD_NO_DEPENDENTS_total_count, 378,         22951

LD_DEPENDENTS_count, 378,        120672
LD_DEPENDENTS_total_count, 378,        197021

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            23
LD_EXEC_CYCLES_3_total_count, 379,            27

LD_EXEC_CYCLES_4_count, 379,            22
LD_EXEC_CYCLES_4_total_count, 379,            29

ICACHE_STAGE_STARVED_count, 380,        271818
ICACHE_STAGE_STARVED_total_count, 380,        549630

ICACHE_STAGE_NOT_STARVED_count, 380,      19305411
ICACHE_STAGE_NOT_STARVED_total_count, 380,      38843330

ICACHE_STAGE_STALLED_count, 381,      12827898
ICACHE_STAGE_STALLED_total_count, 381,      25821589

ICACHE_STAGE_NOT_STALLED_count, 381,       6749331
ICACHE_STAGE_NOT_STALLED_total_count, 381,      13571371

ICACHE_STAGE_OFF_PATH_count, 381,        237981
ICACHE_STAGE_OFF_PATH_total_count, 381,        509920

DECODE_STAGE_STARVED_count, 382,      19533258
DECODE_STAGE_STARVED_total_count, 382,      39340246

DECODE_STAGE_NOT_STARVED_count, 382,         97753
DECODE_STAGE_NOT_STARVED_total_count, 382,        158806

DECODE_STAGE_STALLED_count, 383,         59922
DECODE_STAGE_STALLED_total_count, 383,         90016

DECODE_STAGE_NOT_STALLED_count, 383,      19571089
DECODE_STAGE_NOT_STALLED_total_count, 383,      39409036

DECODE_STAGE_OFF_PATH_count, 383,        184199
DECODE_STAGE_OFF_PATH_total_count, 383,        403828

UOPQ_STAGE_STARVED_count, 384,        422332
UOPQ_STAGE_STARVED_total_count, 384,        852709

UOPQ_STAGE_NOT_STARVED_count, 384,       6418596
UOPQ_STAGE_NOT_STARVED_total_count, 384,      12923432

UOPQ_STAGE_STALLED_count, 385,      12792294
UOPQ_STAGE_STALLED_total_count, 385,      25769173

UOPQ_STAGE_NOT_STALLED_count, 385,       6840928
UOPQ_STAGE_NOT_STALLED_total_count, 385,      13776141

UOPQ_STAGE_OFF_PATH_count, 385,        181988
UOPQ_STAGE_OFF_PATH_total_count, 385,        357566

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,          9371
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,         17498

RS_0_OP_READY_NOT_ISSUED_count, 0,          3822
RS_0_OP_READY_NOT_ISSUED_total_count, 0,          6882

RS_1_OP_READY_NOT_ISSUED_count, 0,          2177
RS_1_OP_READY_NOT_ISSUED_total_count, 0,          4986

RS_2_OP_READY_NOT_ISSUED_count, 0,          3372
RS_2_OP_READY_NOT_ISSUED_total_count, 0,          5630

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      63538262
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     127074872

FU_0_IDLE_NO_READY_OPS_count, 0,        425449
FU_0_IDLE_NO_READY_OPS_total_count, 0,        869416

FU_1_IDLE_NO_READY_OPS_count, 0,        484193
FU_1_IDLE_NO_READY_OPS_total_count, 0,        970341

FU_2_IDLE_NO_READY_OPS_count, 0,      19651117
FU_2_IDLE_NO_READY_OPS_total_count, 0,      39628454

FU_3_IDLE_NO_READY_OPS_count, 0,      19721578
FU_3_IDLE_NO_READY_OPS_total_count, 0,      39744353

FU_4_IDLE_NO_READY_OPS_count, 0,       2370599
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3826880

FU_5_IDLE_NO_READY_OPS_count, 0,        462165
FU_5_IDLE_NO_READY_OPS_total_count, 0,        934061

FU_6_IDLE_NO_READY_OPS_count, 0,      19764716
FU_6_IDLE_NO_READY_OPS_total_count, 0,      39817892

FU_7_IDLE_NO_READY_OPS_count, 0,        658445
FU_7_IDLE_NO_READY_OPS_total_count, 0,       1283475

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        249883
MAP_STAGE_STARVED_total_count, 386,        525179

MAP_STAGE_NOT_STARVED_count, 386,      19376715
MAP_STAGE_NOT_STARVED_total_count, 386,      38978094

MAP_STAGE_STALLED_count, 387,          6536
MAP_STAGE_STALLED_total_count, 387,         11045

MAP_STAGE_NOT_STALLED_count, 387,      19620062
MAP_STAGE_NOT_STALLED_total_count, 387,      39492228

MAP_STAGE_OFF_PATH_count, 387,         89775
MAP_STAGE_OFF_PATH_total_count, 387,        213773

MAP_STAGE_STALL_ITSELF_count, 388,         98837
MAP_STAGE_STALL_ITSELF_total_count, 388,        185834

MAP_STAGE_NOT_STALL_ITSELF_count, 388,      19716373
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      39717046

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      38735501
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      77923223

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        102128
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        240851

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      19523042
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      39217475

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         71983
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        140650

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,          1468
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,          2742

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,           417
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           881

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      19523042
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      39217312

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,          1468
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,          2728

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        164814
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,        273372

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,           457
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,           891

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,         66431
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,        108996

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,            44
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,            85

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,        235148
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,        384793

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,          1177
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,          2187

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      19180345
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      38656616

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           207
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,           383

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,         28219
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,         45910

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             3

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,          6284
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         10150

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            13
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            26

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          2286
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,          3852

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             9
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            14

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,          1553
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,          2338

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,          2776
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,          4657

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,            16
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,            30

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      15460782
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        0.806
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      27383199
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        0.708

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        288795
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,     1395.145
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        552453
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,     1442.436

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       8245161
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,      292.185
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      14539214
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,      316.689

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          2511
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,     1255.500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,          4020
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,     1340.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        378422
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       60.220
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,        668211
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       65.834

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,           767
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       59.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,           860
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       33.077

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        147494
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       64.521
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        282237
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       73.270

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         13092
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,     1454.667
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,         21818
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,     1558.429

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        101203
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       65.166
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        197615
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       84.523

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      37693370
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,    13578.303
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      75281939
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,    16165.329

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          8744
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      546.500
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,         16478
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      549.267

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      67433453
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.479
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     135806225
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.480

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,          2110
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,          4294
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      47939810
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.473
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      96626870
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.476

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,           588
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,          1347
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       9641580
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.497
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      19416110
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.498

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,           136
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,           314
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      67366687
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.483
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     135677910
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.486

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,          1938
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,          3722
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      47910079
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.477
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      96569435
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.481

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,           514
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,          1066
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       9630507
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.498
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      19394267
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.498

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,           124
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
