RET_BLOCKED_L1_MISS_total_count, 0,      11293600
RET_BLOCKED_L1_MISS_total_pct, 0,       53.321

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       1877607
RET_BLOCKED_L1_ACCESS_pct, 0,       17.721
RET_BLOCKED_L1_ACCESS_total_count, 0,       3750249
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.706

RET_BLOCKED_MEM_STALL_count, 0,       5664583
RET_BLOCKED_MEM_STALL_pct, 0,       53.463
RET_BLOCKED_MEM_STALL_total_count, 0,      11293610
RET_BLOCKED_MEM_STALL_total_pct, 0,       53.321

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      16635421
OP_ISSUED_total_count, 0,      33485258

OP_RETIRED_count, 0,      12906866
OP_RETIRED_total_count, 0,      25810996

OP_MACRO_FUSION_ONPATH_count, 0,       1048659
OP_MACRO_FUSION_ONPATH_total_count, 0,       2092394

OP_MACRO_FUSION_OFFPATH_count, 0,        644199
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1311532

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        266136
LD_NO_DEPENDENTS_total_count, 378,        532690

LD_DEPENDENTS_count, 378,       2847328
LD_DEPENDENTS_total_count, 378,       5695760

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           858
LD_EXEC_CYCLES_3_total_count, 379,          1607

LD_EXEC_CYCLES_4_count, 379,           832
LD_EXEC_CYCLES_4_total_count, 379,          1618

ICACHE_STAGE_STARVED_count, 380,        114699
ICACHE_STAGE_STARVED_total_count, 380,        238787

ICACHE_STAGE_NOT_STARVED_count, 380,       5715794
ICACHE_STAGE_NOT_STARVED_total_count, 380,      11196103

ICACHE_STAGE_STALLED_count, 381,       3093516
ICACHE_STAGE_STALLED_total_count, 381,       5955594

ICACHE_STAGE_NOT_STALLED_count, 381,       2736977
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5479296

ICACHE_STAGE_OFF_PATH_count, 381,       4764911
ICACHE_STAGE_OFF_PATH_total_count, 381,       9745694

DECODE_STAGE_STARVED_count, 382,       4372420
DECODE_STAGE_STARVED_total_count, 382,       8840159

DECODE_STAGE_NOT_STARVED_count, 382,       3282917
DECODE_STAGE_NOT_STARVED_total_count, 382,       6393601

DECODE_STAGE_STALLED_count, 383,       2624424
DECODE_STAGE_STALLED_total_count, 383,       5058585

DECODE_STAGE_NOT_STALLED_count, 383,       5030913
DECODE_STAGE_NOT_STALLED_total_count, 383,      10175175

DECODE_STAGE_OFF_PATH_count, 383,       2940066
DECODE_STAGE_OFF_PATH_total_count, 383,       5946824

UOPQ_STAGE_STARVED_count, 384,       4057090
UOPQ_STAGE_STARVED_total_count, 384,       8015055

UOPQ_STAGE_NOT_STARVED_count, 384,       1185042
UOPQ_STAGE_NOT_STARVED_total_count, 384,       2369776

UOPQ_STAGE_STALLED_count, 385,       1283164
UOPQ_STAGE_STALLED_total_count, 385,       2476048

UOPQ_STAGE_NOT_STALLED_count, 385,       5242132
UOPQ_STAGE_NOT_STALLED_total_count, 385,      10384831

UOPQ_STAGE_OFF_PATH_count, 385,       4070107
UOPQ_STAGE_OFF_PATH_total_count, 385,       8319705

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2248259
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4502874

RS_0_OP_READY_NOT_ISSUED_count, 0,        963439
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1914697

RS_1_OP_READY_NOT_ISSUED_count, 0,        687257
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1388466

RS_2_OP_READY_NOT_ISSUED_count, 0,        597563
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1199711

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      58785663
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     117108170

FU_0_IDLE_NO_READY_OPS_count, 0,       6099030
FU_0_IDLE_NO_READY_OPS_total_count, 0,      12117781

FU_1_IDLE_NO_READY_OPS_count, 0,       6523690
FU_1_IDLE_NO_READY_OPS_total_count, 0,      12978164

FU_2_IDLE_NO_READY_OPS_count, 0,       7608199
FU_2_IDLE_NO_READY_OPS_total_count, 0,      15171761

FU_3_IDLE_NO_READY_OPS_count, 0,       7830681
FU_3_IDLE_NO_READY_OPS_total_count, 0,      15618258

FU_4_IDLE_NO_READY_OPS_count, 0,       6665071
FU_4_IDLE_NO_READY_OPS_total_count, 0,      13261718

FU_5_IDLE_NO_READY_OPS_count, 0,       6326176
FU_5_IDLE_NO_READY_OPS_total_count, 0,      12575647

FU_6_IDLE_NO_READY_OPS_count, 0,       8907439
FU_6_IDLE_NO_READY_OPS_total_count, 0,      17775147

FU_7_IDLE_NO_READY_OPS_count, 0,       8825377
FU_7_IDLE_NO_READY_OPS_total_count, 0,      17609694

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        361597
MAP_STAGE_STARVED_total_count, 386,        748263

MAP_STAGE_NOT_STARVED_count, 386,       2496376
MAP_STAGE_NOT_STARVED_total_count, 386,       5005942

MAP_STAGE_STALLED_count, 387,         67115
MAP_STAGE_STALLED_total_count, 387,        146566

MAP_STAGE_NOT_STALLED_count, 387,       2790858
MAP_STAGE_NOT_STALLED_total_count, 387,       5607639

MAP_STAGE_OFF_PATH_count, 387,       1155924
MAP_STAGE_OFF_PATH_total_count, 387,       2387963

MAP_STAGE_STALL_ITSELF_count, 388,       6581506
MAP_STAGE_STALL_ITSELF_total_count, 388,      13038416

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       4013897
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       8142168

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12906812
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25810996

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       5541469
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      11367636

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       9439356
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      18882793

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       3871159
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       7924272

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        219877
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        439508

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         13345
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         28155

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       9439392
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      18882774

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        219877
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        439503

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3350360
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6704096

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         93059
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        186045

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1382181
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2766766

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          2463
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          4909

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4398036
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8791661

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        145080
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        289628

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2640120
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       5285163

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         63283
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        126617

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        639982
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1280146

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          9051
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         18349

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        186035
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        373377

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         90871
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        181567

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         40516
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         80963

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         61651
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        123131

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      25639682
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        9.712
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      50852181
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        9.622

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      15348485
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      242.537
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      30688875
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      242.376

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      13040932
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       20.377
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      26182704
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       20.453

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       5087311
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      562.072
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      10166047
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      554.038

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       6532557
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       35.115
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      13206228
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       35.370

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       6140258
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       67.571
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      12478466
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       68.727

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2450693
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       60.487
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       4802784
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       59.321

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      10071224
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      163.359
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      20508275
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      166.557

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      18052600
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.122
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      36339531
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.116

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        309599
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.071
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        620832
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.070

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       7838809
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.790
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      15795220
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.789

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         85111
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.019
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        171147
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.019

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       3649411
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.833
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       7359937
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.834

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         12158
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         24457
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      13800765
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.301
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      27609968
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.301

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        298799
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.093
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        597916
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.093

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5743580
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.790
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      11493937
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.791

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         81385
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.025
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        163316
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.025

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2821490
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.879
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       5649631
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.880

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         12024
