DECODE_STAGE_STARVED_count, 407,       2334370
DECODE_STAGE_STARVED_total_count, 407,       4825713

DECODE_STAGE_NOT_STARVED_count, 407,        573959
DECODE_STAGE_NOT_STARVED_total_count, 407,       1154990

DECODE_STAGE_STALLED_count, 408,         30124
DECODE_STAGE_STALLED_total_count, 408,         56802

DECODE_STAGE_NOT_STALLED_count, 408,       2878205
DECODE_STAGE_NOT_STALLED_total_count, 408,       5923901

DECODE_STAGE_OFF_PATH_count, 408,        319056
DECODE_STAGE_OFF_PATH_total_count, 408,        833566

UOPQ_STAGE_STARVED_count, 409,        851176
UOPQ_STAGE_STARVED_total_count, 409,       1867715

UOPQ_STAGE_NOT_STARVED_count, 409,       1854702
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3666717

UOPQ_STAGE_STALLED_count, 410,         65440
UOPQ_STAGE_STALLED_total_count, 410,        115250

UOPQ_STAGE_NOT_STALLED_count, 410,       2705878
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5534432

UOPQ_STAGE_OFF_PATH_count, 410,        456067
UOPQ_STAGE_OFF_PATH_total_count, 410,       1164587

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3611617
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7011189

RS_0_OP_READY_NOT_ISSUED_count, 0,       1011741
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1974761

RS_1_OP_READY_NOT_ISSUED_count, 0,       1346995
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2618068

RS_2_OP_READY_NOT_ISSUED_count, 0,       1252881
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2418360

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       6827605
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15544293

FU_0_IDLE_NO_READY_OPS_count, 0,        182826
FU_0_IDLE_NO_READY_OPS_total_count, 0,        550592

FU_1_IDLE_NO_READY_OPS_count, 0,        306838
FU_1_IDLE_NO_READY_OPS_total_count, 0,        825682

FU_2_IDLE_NO_READY_OPS_count, 0,        752979
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1726819

FU_3_IDLE_NO_READY_OPS_count, 0,        837775
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1923811

FU_4_IDLE_NO_READY_OPS_count, 0,        361021
FU_4_IDLE_NO_READY_OPS_total_count, 0,        946136

FU_5_IDLE_NO_READY_OPS_count, 0,        368591
FU_5_IDLE_NO_READY_OPS_total_count, 0,        932167

FU_6_IDLE_NO_READY_OPS_count, 0,       2021265
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4343486

FU_7_IDLE_NO_READY_OPS_count, 0,       1996310
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4295600

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        202691
MAP_STAGE_STARVED_total_count, 411,        501736

MAP_STAGE_NOT_STARVED_count, 411,       2578031
MAP_STAGE_NOT_STARVED_total_count, 411,       5174841

MAP_STAGE_STALLED_count, 412,        131039
MAP_STAGE_STALLED_total_count, 412,        255086

MAP_STAGE_NOT_STALLED_count, 412,       2649683
MAP_STAGE_NOT_STALLED_total_count, 412,       5421491

MAP_STAGE_OFF_PATH_count, 412,        359734
MAP_STAGE_OFF_PATH_total_count, 412,        961420

MAP_STAGE_STALL_ITSELF_count, 413,         86929
MAP_STAGE_STALL_ITSELF_total_count, 413,        176272

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       3140456
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6637997

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12930806
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25864364

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1573770
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       4025209

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7984940
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      15973298

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        910072
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2345454

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       2233199
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       4435377

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        333921
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        797968

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7985141
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      15973279

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       2233289
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       4435354

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2288828
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       4604015

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         88682
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        178065

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1176547
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2353192

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          9536
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         19036

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4270224
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8531774

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       1580290
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       3141198

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1657812
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3325229

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        462364
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        923497

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        415021
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        833357

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        104391
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        202828

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        112262
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        222277

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         27572
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         54424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        176554
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        354929

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         31486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         61896

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         34303
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         69098

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          6492
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         12640

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        142418
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        283423

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         11158
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         19835

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       3718818
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.243
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       7575039
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.278

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       6852643
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       14.821
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      14385871
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       15.578

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2842619
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        6.849
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       5943895
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        7.132

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1168903
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       11.197
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       2373857
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       11.704

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1626987
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       14.493
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3315784
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       14.917

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        496451
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       18.006
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       1020639
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       18.753

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2046737
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.593
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4219823
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.889

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        593681
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       18.855
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1165301
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       18.827

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1467386
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       42.777
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3083472
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       44.625

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        172940
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       26.639
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        336035
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       26.585

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       5135764
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       36.061
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      10642596
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       37.550

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        586793
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       52.589
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,       1085775
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       54.740

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      12413994
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.154
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      25308890
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.118

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       3314929
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.109
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       6608387
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.075

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5308456
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.776
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10849562
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.765

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1045640
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.350
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       2063004
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.336

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2049728
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.686
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4203335
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.684

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        341060
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.114
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        680698
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.111

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      11811001
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.316
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      23630496
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.315

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       3242595
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.185
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       6407413
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.170

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5002560
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.828
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10010396
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.828

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1018913
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.372
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1991070
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.364

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1940480
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.709
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3900569
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.712

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        332382
