POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           337
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          4581

POWER_MEMORY_CTRL_READ_count, 0,           337
POWER_MEMORY_CTRL_READ_total_count, 0,          4581

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      16935768
POWER_OP_total_count, 0,      34053341

POWER_INT_OP_count, 0,      16469743
POWER_INT_OP_total_count, 0,      33094526

POWER_FP_OP_count, 0,         31944
POWER_FP_OP_total_count, 0,         64114

POWER_LD_OP_count, 0,       4064142
POWER_LD_OP_total_count, 0,       8196880

POWER_ST_OP_count, 0,       1219727
POWER_ST_OP_total_count, 0,       2449878

POWER_BRANCH_MISPREDICT_count, 0,        233710
POWER_BRANCH_MISPREDICT_total_count, 0,        468731

POWER_COMMITTED_OP_count, 0,      12242891
POWER_COMMITTED_OP_total_count, 0,      24482517

POWER_COMMITTED_INT_OP_count, 0,      11919153
POWER_COMMITTED_INT_OP_total_count, 0,      23835313

POWER_COMMITTED_FP_OP_count, 0,        323738
POWER_COMMITTED_FP_OP_total_count, 0,        647204

POWER_BRANCH_OP_count, 0,       2138860
POWER_BRANCH_OP_total_count, 0,       4317822

POWER_DRAM_PRECHARGE_count, 0,           188
POWER_DRAM_PRECHARGE_total_count, 0,           963

POWER_DRAM_ACTIVATE_count, 0,           333
POWER_DRAM_ACTIVATE_total_count, 0,          2016

POWER_DRAM_READ_count, 0,           337
POWER_DRAM_READ_total_count, 0,          4581

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



