IBR_CORRECT_BTB_OFF_PATH_count, 39,           139
IBR_CORRECT_BTB_OFF_PATH_total_count, 39,           484

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 39,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,             0

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,        397429
RET_CORRECT_OFF_PATH_total_count, 41,        868820

RET_RECOVER_OFF_PATH_count, 41,        124178
RET_RECOVER_OFF_PATH_total_count, 41,        270514

RET_RECOVER_UFLOW_OFF_PATH_count, 41,           225
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,           575

CALL_CORRECT_OFF_PATH_count, 42,        494668
CALL_CORRECT_OFF_PATH_total_count, 42,       1074315

CALL_RECOVER_OFF_PATH_count, 42,             0
CALL_RECOVER_OFF_PATH_total_count, 42,            28

BTB_CORRECT_OFF_PATH_count, 43,       5125966
BTB_CORRECT_OFF_PATH_total_count, 43,      10240529

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count, 43,             0

BTB_INCORRECT_OFF_PATH_count, 43,        235867
BTB_INCORRECT_OFF_PATH_total_count, 43,        549123

IBTB_CORRECT_OFF_PATH_count, 44,            16
IBTB_CORRECT_OFF_PATH_total_count, 44,            82

IBTB_INCORRECT_OFF_PATH_count, 44,           139
IBTB_INCORRECT_OFF_PATH_total_count, 44,           484

CRS_MISS_ON_PATH_count, 45,          2992
CRS_MISS_ON_PATH_total_count, 45,          6202

CRS_HIT_ON_PATH_count, 45,        523590
CRS_HIT_ON_PATH_total_count, 45,       1045922

CRS_MISS_OFF_PATH_count, 46,        124403
CRS_MISS_OFF_PATH_total_count, 46,        271089

CRS_HIT_OFF_PATH_count, 46,        397429
CRS_HIT_OFF_PATH_total_count, 46,        868820

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

TARG_ON_PATH_MISS_count, 47,            43
TARG_ON_PATH_MISS_total_count, 47,           149

TARG_ON_PATH_HIT_count, 47,           391
TARG_ON_PATH_HIT_total_count, 47,           756

TARG_OFF_PATH_MISS_count, 48,           139
TARG_OFF_PATH_MISS_total_count, 48,           484

TARG_OFF_PATH_HIT_count, 48,            16
TARG_OFF_PATH_HIT_total_count, 48,            82

TARG_ON_PATH_WRITE_count, 49,           434
TARG_ON_PATH_WRITE_total_count, 49,           905

TARG_OFF_PATH_WRITE_count, 49,            18
TARG_OFF_PATH_WRITE_total_count, 49,            53

BTB_ON_PATH_WRITE_count, 50,         80804
BTB_ON_PATH_WRITE_total_count, 50,        161205

BTB_OFF_PATH_WRITE_count, 50,           497
BTB_OFF_PATH_WRITE_total_count, 50,          1331

BTB_L0_HIT_count, 0,       1033112
BTB_L0_HIT_total_count, 0,       2060570

BTB_L0_MISS_count, 0,        310893
BTB_L0_MISS_total_count, 0,        631965

BTB_L0_HIT_OFF_PATH_count, 0,       4473372
BTB_L0_HIT_OFF_PATH_total_count, 0,       8929498

BTB_L0_MISS_OFF_PATH_count, 0,        888461
BTB_L0_MISS_OFF_PATH_total_count, 0,       1860154

BTB_L1_HIT_count, 0,       1214645
BTB_L1_HIT_total_count, 0,       2417886

BTB_L1_MISS_count, 0,        129360
BTB_L1_MISS_total_count, 0,        274649

BTB_L1_HIT_OFF_PATH_count, 0,       5125966
BTB_L1_HIT_OFF_PATH_total_count, 0,      10240529

BTB_L1_MISS_OFF_PATH_count, 0,        235867
BTB_L1_MISS_OFF_PATH_total_count, 0,        549123

BTB_MAIN_HIT_count, 0,       1214645
BTB_MAIN_HIT_total_count, 0,       2417886

BTB_MAIN_MISS_count, 0,        129360
BTB_MAIN_MISS_total_count, 0,        274649

BTB_MAIN_HIT_OFF_PATH_count, 0,       5125966
BTB_MAIN_HIT_OFF_PATH_total_count, 0,      10240529

BTB_MAIN_MISS_OFF_PATH_count, 0,        235867
BTB_MAIN_MISS_OFF_PATH_total_count, 0,        549123

TARG_HYBRID_CORRECT_TAGLESS_count, 51,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 51,             0

TARG_HYBRID_CORRECT_TAGGED_count, 51,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGLESS_count, 51,             0
TARG_HYBRID_MISPRED_TAGLESS_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGGED_count, 51,             0
TARG_HYBRID_MISPRED_TAGGED_total_count, 51,             0

TARG_HYBRID_NO_PRED_count, 51,             0
TARG_HYBRID_NO_PRED_total_count, 51,             0

BP_L0_EARLY_RECOVERIES_count, 52,        194766
BP_L0_EARLY_RECOVERIES_total_count, 52,        389322

BP_MAIN_EXEC_RECOVERIES_count, 52,        112012
BP_MAIN_EXEC_RECOVERIES_total_count, 52,        229077

BP_MAIN_DECODE_RECOVERIES_count, 52,             2
BP_MAIN_DECODE_RECOVERIES_total_count, 52,           236

SCHEDULED_L0_EARLY_RECOVERIES_count, 53,        121819
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 53,        240013

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 53,        111889
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 53,        228482

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 53,             2
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 53,           236

BTB_L1_HIT_SCHED_EARLY_RECOVERY_count, 0,          8081
BTB_L1_HIT_SCHED_EARLY_RECOVERY_total_count, 0,         15393

BTB_MAIN_HIT_TIGHT_RECOVERY_count, 0,             0
BTB_MAIN_HIT_TIGHT_RECOVERY_total_count, 0,             0

PERFORMED_RECOVERIES_count, 0,        233710
PERFORMED_RECOVERIES_total_count, 0,        468731

PERFORMED_RECOVERY_LAT_count, 0,       4850753
PERFORMED_RECOVERY_LAT_total_count, 0,      10050528

SCHEDULED_MAIN_DECODE_LAT_count, 0,            18
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,          9666

SCHEDULED_MAIN_EXEC_LAT_count, 0,       4147760
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       8639003

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

BP_L0_PREDICTIONS_count, 54,       1607296
BP_L0_PREDICTIONS_total_count, 54,       3218597

BP_MAIN_PREDICTIONS_count, 54,       7490961
BP_MAIN_PREDICTIONS_total_count, 54,      15148158

BP_L0_MISPRED_count, 55,        193282
BP_L0_MISPRED_total_count, 55,        386254

BP_MAIN_MISPRED_count, 55,       1944033
BP_MAIN_MISPRED_total_count, 55,       3783461

BP_L0_MISFETCH_count, 56,          1484
BP_L0_MISFETCH_total_count, 56,          3068

BP_MAIN_MISFETCH_count, 56,        125686
BP_MAIN_MISFETCH_total_count, 56,        273638

BTB_CORRECT_L0_count, 0,             0
BTB_CORRECT_L0_total_count, 0,             0

BTB_CORRECT_MAIN_count, 0,             0
BTB_CORRECT_MAIN_total_count, 0,             0

BTB_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_L0_count, 0,             0
BTB_INCORRECT_L0_total_count, 0,             0

BTB_INCORRECT_MAIN_count, 0,             0
BTB_INCORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_CORRECT_L0_count, 0,             0
IBTB_CORRECT_L0_total_count, 0,             0

IBTB_CORRECT_MAIN_count, 0,             0
IBTB_CORRECT_MAIN_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_L0_count, 0,             0
IBTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_INCORRECT_L0_count, 0,             0
IBTB_INCORRECT_L0_total_count, 0,             0

IBTB_INCORRECT_MAIN_count, 0,             0
IBTB_INCORRECT_MAIN_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_L0_count, 0,             0
IBTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BR_CORRECT_L0_count, 0,         72674
BR_CORRECT_L0_total_count, 0,        146225

BR_CORRECT_MAIN_count, 0,         72674
BR_CORRECT_MAIN_total_count, 0,        146225

BR_CORRECT_OFF_PATH_L0_count, 0,             0
BR_CORRECT_OFF_PATH_L0_total_count, 0,             0

BR_CORRECT_OFF_PATH_MAIN_count, 0,        190185
BR_CORRECT_OFF_PATH_MAIN_total_count, 0,        413942

BR_RECOVER_L0_count, 0,             2
BR_RECOVER_L0_total_count, 0,           111

BR_RECOVER_MAIN_count, 0,             2
BR_RECOVER_MAIN_total_count, 0,           111

BR_RECOVER_OFF_PATH_L0_count, 0,             0
BR_RECOVER_OFF_PATH_L0_total_count, 0,             0

BR_RECOVER_OFF_PATH_MAIN_count, 0,             0
BR_RECOVER_OFF_PATH_MAIN_total_count, 0,            32

CBR_RECOVER_MISPREDICT_L0_count, 0,        193275
CBR_RECOVER_MISPREDICT_L0_total_count, 0,        385653

CBR_RECOVER_MISPREDICT_MAIN_count, 0,        110295
CBR_RECOVER_MISPREDICT_MAIN_total_count, 0,        224809

CBR_RECOVER_MISPREDICT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_count, 0,       1833506
CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_total_count, 0,       3557267

CBR_RECOVER_MISFETCH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_MAIN_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,        684971
CBR_CORRECT_L0_total_count, 0,       1359166

CBR_CORRECT_MAIN_count, 0,        767951
CBR_CORRECT_MAIN_total_count, 0,       1520010

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,       2607452
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,       5194439

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,             1
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,           191

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,             4

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,            42

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,           124
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,           595

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,            80
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,           184

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,           692
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,          1816

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,             4
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,           167

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,             5
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,           354

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,           107

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,        129229
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,        273458

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,        129273
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,        273869

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,        235175
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,        547098

CALL_CORRECT_L0_count, 0,        263291
CALL_CORRECT_L0_total_count, 0,        525943

CALL_CORRECT_MAIN_count, 0,        263291
CALL_CORRECT_MAIN_total_count, 0,        525943

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,        494668
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,       1074315

CALL_RECOVER_L0_count, 0,             0
CALL_RECOVER_L0_total_count, 0,           121

CALL_RECOVER_MAIN_count, 0,             0
CALL_RECOVER_MAIN_total_count, 0,           121

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,             0
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,            28

IBR_CORRECT_IBTB_L0_count, 0,           391
IBR_CORRECT_IBTB_L0_total_count, 0,           756

IBR_CORRECT_IBTB_MAIN_count, 0,           391
IBR_CORRECT_IBTB_MAIN_total_count, 0,           756

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,            16
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,            82

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_CORRECT_BTB_L0_count, 0,            43
IBR_CORRECT_BTB_L0_total_count, 0,           143

IBR_CORRECT_BTB_MAIN_count, 0,            43
IBR_CORRECT_BTB_MAIN_total_count, 0,           143

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,           139
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,           484

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,             6

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,             6

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_L0_count, 0,             0
ICALL_CORRECT_IBTB_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_L0_count, 0,             0
ICALL_CORRECT_BTB_L0_total_count, 0,             0

ICALL_CORRECT_BTB_MAIN_count, 0,             0
ICALL_CORRECT_BTB_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
ICO_CORRECT_MAIN_total_count, 0,             0

ICO_CORRECT_OFF_PATH_L0_count, 0,             0
