POWER_LLC_READ_MISS_total_count, 0,          6497

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11888863
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      24059619

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          1161
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          6497

POWER_MEMORY_CTRL_READ_count, 0,          1161
POWER_MEMORY_CTRL_READ_total_count, 0,          6497

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      11888863
POWER_OP_total_count, 0,      24059619

POWER_INT_OP_count, 0,       7727981
POWER_INT_OP_total_count, 0,      15636587

POWER_FP_OP_count, 0,       4063669
POWER_FP_OP_total_count, 0,       8207026

POWER_LD_OP_count, 0,       3632178
POWER_LD_OP_total_count, 0,       7348245

POWER_ST_OP_count, 0,        428167
POWER_ST_OP_total_count, 0,        862004

POWER_BRANCH_MISPREDICT_count, 0,        196889
POWER_BRANCH_MISPREDICT_total_count, 0,        394021

POWER_COMMITTED_OP_count, 0,      10463509
POWER_COMMITTED_OP_total_count, 0,      20934873

POWER_COMMITTED_INT_OP_count, 0,       6752654
POWER_COMMITTED_INT_OP_total_count, 0,      13506231

POWER_COMMITTED_FP_OP_count, 0,       3710855
POWER_COMMITTED_FP_OP_total_count, 0,       7428642

POWER_BRANCH_OP_count, 0,       2028686
POWER_BRANCH_OP_total_count, 0,       4101818

POWER_DRAM_PRECHARGE_count, 0,           194
POWER_DRAM_PRECHARGE_total_count, 0,           904

POWER_DRAM_ACTIVATE_count, 0,           423
POWER_DRAM_ACTIVATE_total_count, 0,          1605

POWER_DRAM_READ_count, 0,          1161
POWER_DRAM_READ_total_count, 0,          6497

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



