LD_EXEC_CYCLES_3_count, 379,           137
LD_EXEC_CYCLES_3_total_count, 379,           275

LD_EXEC_CYCLES_4_count, 379,           163
LD_EXEC_CYCLES_4_total_count, 379,           306

ICACHE_STAGE_STARVED_count, 380,         86582
ICACHE_STAGE_STARVED_total_count, 380,        204427

ICACHE_STAGE_NOT_STARVED_count, 380,       2121483
ICACHE_STAGE_NOT_STARVED_total_count, 380,       4231865

ICACHE_STAGE_STALLED_count, 381,        127988
ICACHE_STAGE_STALLED_total_count, 381,        252389

ICACHE_STAGE_NOT_STALLED_count, 381,       2080077
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4183903

ICACHE_STAGE_OFF_PATH_count, 381,       1028692
ICACHE_STAGE_OFF_PATH_total_count, 381,       2289628

DECODE_STAGE_STARVED_count, 382,       2563429
DECODE_STAGE_STARVED_total_count, 382,       5317958

DECODE_STAGE_NOT_STARVED_count, 382,        274032
DECODE_STAGE_NOT_STARVED_total_count, 382,        539078

DECODE_STAGE_STALLED_count, 383,         78506
DECODE_STAGE_STALLED_total_count, 383,        154567

DECODE_STAGE_NOT_STALLED_count, 383,       2758955
DECODE_STAGE_NOT_STALLED_total_count, 383,       5702469

DECODE_STAGE_OFF_PATH_count, 383,        399296
DECODE_STAGE_OFF_PATH_total_count, 383,        868884

UOPQ_STAGE_STARVED_count, 384,        617178
UOPQ_STAGE_STARVED_total_count, 384,       1339065

UOPQ_STAGE_NOT_STARVED_count, 384,       1632970
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3253717

UOPQ_STAGE_STALLED_count, 385,        116468
UOPQ_STAGE_STALLED_total_count, 385,        231521

UOPQ_STAGE_NOT_STALLED_count, 385,       2250148
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4592782

UOPQ_STAGE_OFF_PATH_count, 385,        870141
UOPQ_STAGE_OFF_PATH_total_count, 385,       1901617

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2892570
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5835605

RS_0_OP_READY_NOT_ISSUED_count, 0,       1477376
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3028912

RS_1_OP_READY_NOT_ISSUED_count, 0,        760398
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1522853

RS_2_OP_READY_NOT_ISSUED_count, 0,        654796
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1283840

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       9681796
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      20905559

FU_0_IDLE_NO_READY_OPS_count, 0,        288125
FU_0_IDLE_NO_READY_OPS_total_count, 0,        725804

FU_1_IDLE_NO_READY_OPS_count, 0,        465186
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1098728

FU_2_IDLE_NO_READY_OPS_count, 0,        980076
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2144268

FU_3_IDLE_NO_READY_OPS_count, 0,       1084351
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2373896

FU_4_IDLE_NO_READY_OPS_count, 0,        526524
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1227554

FU_5_IDLE_NO_READY_OPS_count, 0,        643811
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1457168

FU_6_IDLE_NO_READY_OPS_count, 0,       2890630
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6027069

FU_7_IDLE_NO_READY_OPS_count, 0,       2803093
FU_7_IDLE_NO_READY_OPS_total_count, 0,       5851072

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        233613
MAP_STAGE_STARVED_total_count, 386,        519008

MAP_STAGE_NOT_STARVED_count, 386,       2026736
MAP_STAGE_NOT_STARVED_total_count, 386,       4067314

MAP_STAGE_STALLED_count, 387,        116227
MAP_STAGE_STALLED_total_count, 387,        270877

MAP_STAGE_NOT_STALLED_count, 387,       2144122
MAP_STAGE_NOT_STALLED_total_count, 387,       4315445

MAP_STAGE_OFF_PATH_count, 387,        669657
MAP_STAGE_OFF_PATH_total_count, 387,       1515703

MAP_STAGE_STALL_ITSELF_count, 388,        306751
MAP_STAGE_STALL_ITSELF_total_count, 388,        623895

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       2930006
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       6102025

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10463248
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20934873

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3184710
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       6892574

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5111620
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      10223101

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1551894
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       3347395

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3536395
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       7078138

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        980140
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       2120784

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5111780
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      10223082

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3536502
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       7078111

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1717121
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3451692

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         44526
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         88350

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        677969
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1353391

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          7325
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         15011

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3254606
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6510873

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2160749
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4311647

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        694425
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1391562

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        799018
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1591690

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        259203
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        514466

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        549248
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,       1119709

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         64593
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        129744

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         12461
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         24887

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         21752
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         44619

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          3045
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5938

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         28036
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         57057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          2740
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,          5393

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        111196
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        221370

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,          1916
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,          3836

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6658733
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        9.589
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      13543962
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        9.733

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       4351039
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        5.445
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       8945824
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        5.620

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1173164
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.526
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       2409342
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.683

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       4622412
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        8.416
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       9590505
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        8.565

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        336108
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        5.203
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,        693087
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        5.342

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        416480
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       33.423
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        877387
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       35.255

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        283900
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       13.052
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        593311
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       13.297

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        110729
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       36.364
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        201271
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       33.895

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        515064
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       18.372
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1042905
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       18.278

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        123402
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       45.037
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        258210
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       47.879

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       6735366
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       60.572
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      13882022
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       62.710

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        207856
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      108.484
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        453804
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      118.301

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9860500
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.429
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      19936687
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.403

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6019565
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.093
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      12175360
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.078

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4872027
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.694
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       9854136
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.682

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2219389
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.772
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4520599
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.772

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1761917
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.613
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3571827
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.610

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        469687
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.163
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        955440
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.163

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8577344
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.661
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      17144955
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.647

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       5519718
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.356
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      11079213
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.357

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4143557
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.769
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8275241
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.760

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1990554
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.850
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       4016086
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.854

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1510518
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.645
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3028168
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.644

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        417347
