DECODE_STAGE_STALLED_count, 408,       1420123
DECODE_STAGE_STALLED_total_count, 408,       2816507

DECODE_STAGE_NOT_STALLED_count, 408,       5181824
DECODE_STAGE_NOT_STALLED_total_count, 408,      10427427

DECODE_STAGE_OFF_PATH_count, 408,             0
DECODE_STAGE_OFF_PATH_total_count, 408,          3983

UOPQ_STAGE_STARVED_count, 409,         85718
UOPQ_STAGE_STARVED_total_count, 409,        169925

UOPQ_STAGE_NOT_STARVED_count, 409,       2285383
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4576297

UOPQ_STAGE_STALLED_count, 410,       4214770
UOPQ_STAGE_STALLED_total_count, 410,       8456595

UOPQ_STAGE_NOT_STALLED_count, 410,       2371101
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4746222

UOPQ_STAGE_OFF_PATH_count, 410,         16076
UOPQ_STAGE_OFF_PATH_total_count, 410,         45100

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1049569
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       2106711

RS_0_OP_READY_NOT_ISSUED_count, 0,        811042
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1621765

RS_1_OP_READY_NOT_ISSUED_count, 0,        134740
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        275203

RS_2_OP_READY_NOT_ISSUED_count, 0,        103787
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        209743

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      22054493
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      44464963

FU_0_IDLE_NO_READY_OPS_count, 0,        164543
FU_0_IDLE_NO_READY_OPS_total_count, 0,        362704

FU_1_IDLE_NO_READY_OPS_count, 0,        953289
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1957861

FU_2_IDLE_NO_READY_OPS_count, 0,       3600677
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7242674

FU_3_IDLE_NO_READY_OPS_count, 0,       3802650
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7656928

FU_4_IDLE_NO_READY_OPS_count, 0,       1117384
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2285899

FU_5_IDLE_NO_READY_OPS_count, 0,       1149881
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2336474

FU_6_IDLE_NO_READY_OPS_count, 0,       5594966
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11233562

FU_7_IDLE_NO_READY_OPS_count, 0,       5671103
FU_7_IDLE_NO_READY_OPS_total_count, 0,      11388861

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,          1433
MAP_STAGE_STARVED_total_count, 411,          5280

MAP_STAGE_NOT_STARVED_count, 411,       6592326
MAP_STAGE_NOT_STARVED_total_count, 411,      13215735

MAP_STAGE_STALLED_count, 412,       4501880
MAP_STAGE_STALLED_total_count, 412,       9034077

MAP_STAGE_NOT_STALLED_count, 412,       2091879
MAP_STAGE_NOT_STALLED_total_count, 412,       4186938

MAP_STAGE_OFF_PATH_count, 412,          8188
MAP_STAGE_OFF_PATH_total_count, 412,         26880

MAP_STAGE_STALL_ITSELF_count, 413,             0
MAP_STAGE_STALL_ITSELF_total_count, 413,            22

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6601947
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      13247895

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12536627
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25073845

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,         13978
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         41410

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       6045106
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      12090999

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,          7087
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,         19976

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4699588
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       9398034

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          4474
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         12594

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       6045275
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      12090984

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4699722
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       9398026

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        740120
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       1477978

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        248199
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        497787

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        821362
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1643160

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         74655
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        149341

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3954502
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       7908364

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3170625
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       6340414

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        970573
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1941517

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       1081661
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       2163026

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        112131
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        224447

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        186303
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        372366

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         37394
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         74839

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,        149166
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        298250

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         37207
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         74305

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         37312
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         74629

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         37316
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         74646

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         74790
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        149706

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      37815655
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       38.962
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      75756049
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       39.019

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      12045857
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       11.136
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      24092619
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       11.138

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1438414
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       12.828
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       2911424
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       12.972

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       3211648
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       17.239
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       6420582
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       17.243

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        536749
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       14.354
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       1086990
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       14.524

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       1283549
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        8.605
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       2579231
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        8.648

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       3656959
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       98.287
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       7343555
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       98.830

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        375067
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       10.052
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        751071
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       10.064

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       5086681
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      136.314
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      10211697
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      136.802

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      25055442
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      335.011
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      49999408
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      333.984

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9593201
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.018
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      19190188
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.018

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6676473
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.404
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      13351024
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.404

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4368658
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.919
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       8740227
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.919

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2051174
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.431
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4101549
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.431

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1037285
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.218
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2073669
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.218

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        950422
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.200
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1899247
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.200

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       9590742
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.018
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      19182867
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.019

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6676032
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.405
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      13349725
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.405

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4366888
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.919
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8735023
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.919

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       2050997
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.432
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       4101032
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.432

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1036695
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.218
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2071907
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.218

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        950358
