ICACHE_STAGE_STALLED_total_count, 406,        142357

ICACHE_STAGE_NOT_STALLED_count, 406,       2593011
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5220080

ICACHE_STAGE_OFF_PATH_count, 406,        553217
ICACHE_STAGE_OFF_PATH_total_count, 406,       1443670

DECODE_STAGE_STARVED_count, 407,       2333330
DECODE_STAGE_STARVED_total_count, 407,       4824647

DECODE_STAGE_NOT_STARVED_count, 407,        573915
DECODE_STAGE_NOT_STARVED_total_count, 407,       1154985

DECODE_STAGE_STALLED_count, 408,         30014
DECODE_STAGE_STALLED_total_count, 408,         56868

DECODE_STAGE_NOT_STALLED_count, 408,       2877231
DECODE_STAGE_NOT_STALLED_total_count, 408,       5922764

DECODE_STAGE_OFF_PATH_count, 408,        317458
DECODE_STAGE_OFF_PATH_total_count, 408,        826475

UOPQ_STAGE_STARVED_count, 409,        851018
UOPQ_STAGE_STARVED_total_count, 409,       1865744

UOPQ_STAGE_NOT_STARVED_count, 409,       1854577
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3666509

UOPQ_STAGE_STALLED_count, 410,         63747
UOPQ_STAGE_STALLED_total_count, 410,        111967

UOPQ_STAGE_NOT_STALLED_count, 410,       2705595
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5532253

UOPQ_STAGE_OFF_PATH_count, 410,        455361
UOPQ_STAGE_OFF_PATH_total_count, 410,       1161887

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3603160
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7003763

RS_0_OP_READY_NOT_ISSUED_count, 0,       1008454
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1971358

RS_1_OP_READY_NOT_ISSUED_count, 0,       1348729
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2620575

RS_2_OP_READY_NOT_ISSUED_count, 0,       1245977
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2411830

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       6819552
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15504471

FU_0_IDLE_NO_READY_OPS_count, 0,        183368
FU_0_IDLE_NO_READY_OPS_total_count, 0,        548315

FU_1_IDLE_NO_READY_OPS_count, 0,        306845
FU_1_IDLE_NO_READY_OPS_total_count, 0,        822336

FU_2_IDLE_NO_READY_OPS_count, 0,        750794
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1719936

FU_3_IDLE_NO_READY_OPS_count, 0,        836227
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1918083

FU_4_IDLE_NO_READY_OPS_count, 0,        360724
FU_4_IDLE_NO_READY_OPS_total_count, 0,        942137

FU_5_IDLE_NO_READY_OPS_count, 0,        368412
FU_5_IDLE_NO_READY_OPS_total_count, 0,        928705

FU_6_IDLE_NO_READY_OPS_count, 0,       2019274
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4336497

FU_7_IDLE_NO_READY_OPS_count, 0,       1993908
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4288462

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        202694
MAP_STAGE_STARVED_total_count, 411,        502907

MAP_STAGE_NOT_STARVED_count, 411,       2576344
MAP_STAGE_NOT_STARVED_total_count, 411,       5170436

MAP_STAGE_STALLED_count, 412,        129024
MAP_STAGE_STALLED_total_count, 412,        249848

MAP_STAGE_NOT_STALLED_count, 412,       2650014
MAP_STAGE_NOT_STALLED_total_count, 412,       5423495

MAP_STAGE_OFF_PATH_count, 412,        359225
MAP_STAGE_OFF_PATH_total_count, 412,        957539

MAP_STAGE_STALL_ITSELF_count, 413,         86440
MAP_STAGE_STALL_ITSELF_total_count, 413,        175225

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       3138263
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6630882

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12930806
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25864364

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1568955
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       4013856

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7984940
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      15973298

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        907295
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2338538

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       2233199
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       4435377

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        333052
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        795973

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7985141
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      15973279

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       2233289
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       4435354

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2287826
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       4602364

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         88333
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        177406

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1176547
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2353192

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          9536
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         19036

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4270224
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8531774

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       1580290
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       3141198

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1657812
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3325229

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        462364
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        923497

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        415021
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        833357

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        104391
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        202828

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        112262
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        222277

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         27572
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         54424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        176554
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        354929

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         31486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         61896

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         34303
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         69098

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          6492
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         12640

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        142418
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        283423

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         11158
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         19835

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       3718818
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.243
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       7578117
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.279

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       6845733
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       14.806
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      14365385
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       15.555

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2840581
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        6.844
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       5939638
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        7.127

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1167804
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       11.187
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       2371566
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       11.692

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1625682
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       14.481
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3314301
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       14.911

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        494938
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       17.951
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       1016645
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       18.680

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2046007
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.589
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4217546
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       11.883

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        591467
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       18.785
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1161184
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       18.760

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1467145
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       42.770
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3079842
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       44.572

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        172738
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       26.608
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        334094
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       26.431

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       5124777
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       35.984
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      10617806
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       37.463

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        579176
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       51.907
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,       1071875
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       54.040

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      12410976
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.157
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      25301668
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.121

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       3313785
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.110
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       6606353
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.076

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5307016
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.778
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10846195
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.767

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1045296
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.350
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       2062401
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.336

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2049164
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.686
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4201415
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.684

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        339220
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.114
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        677581
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.110

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      11811001
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.319
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      23630496
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.318

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       3242595
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.186
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       6407413
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.171

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5002560
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.829
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10010396
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.829

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1018913
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.373
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1991070
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.364

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1940378
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.710
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3899945
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.713

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        330660
