BP_MAIN_PREDICTIONS_total_count, 54,      19742926

BP_L0_MISPRED_count, 55,          7280
BP_L0_MISPRED_total_count, 55,         13338

BP_MAIN_MISPRED_count, 55,         30436
BP_MAIN_MISPRED_total_count, 55,         55764

BP_L0_MISFETCH_count, 56,           499
BP_L0_MISFETCH_total_count, 56,           813

BP_MAIN_MISFETCH_count, 56,         11704
BP_MAIN_MISFETCH_total_count, 56,         20959

BTB_CORRECT_L0_count, 0,             0
BTB_CORRECT_L0_total_count, 0,             0

BTB_CORRECT_MAIN_count, 0,             0
BTB_CORRECT_MAIN_total_count, 0,             0

BTB_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_L0_count, 0,             0
BTB_INCORRECT_L0_total_count, 0,             0

BTB_INCORRECT_MAIN_count, 0,             0
BTB_INCORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_CORRECT_L0_count, 0,             0
IBTB_CORRECT_L0_total_count, 0,             0

IBTB_CORRECT_MAIN_count, 0,             0
IBTB_CORRECT_MAIN_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_L0_count, 0,             0
IBTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_INCORRECT_L0_count, 0,             0
IBTB_INCORRECT_L0_total_count, 0,             0

IBTB_INCORRECT_MAIN_count, 0,             0
IBTB_INCORRECT_MAIN_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_L0_count, 0,             0
IBTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BR_CORRECT_L0_count, 0,          6954
BR_CORRECT_L0_total_count, 0,         10438

BR_CORRECT_MAIN_count, 0,          6954
BR_CORRECT_MAIN_total_count, 0,         10438

BR_CORRECT_OFF_PATH_L0_count, 0,             0
BR_CORRECT_OFF_PATH_L0_total_count, 0,             0

BR_CORRECT_OFF_PATH_MAIN_count, 0,         10968
BR_CORRECT_OFF_PATH_MAIN_total_count, 0,         19500

BR_RECOVER_L0_count, 0,           123
BR_RECOVER_L0_total_count, 0,           407

BR_RECOVER_MAIN_count, 0,           123
BR_RECOVER_MAIN_total_count, 0,           407

BR_RECOVER_OFF_PATH_L0_count, 0,             0
BR_RECOVER_OFF_PATH_L0_total_count, 0,             0

BR_RECOVER_OFF_PATH_MAIN_count, 0,            74
BR_RECOVER_OFF_PATH_MAIN_total_count, 0,           222

CBR_RECOVER_MISPREDICT_L0_count, 0,          6721
CBR_RECOVER_MISPREDICT_L0_total_count, 0,         10846

CBR_RECOVER_MISPREDICT_MAIN_count, 0,          1840
CBR_RECOVER_MISPREDICT_MAIN_total_count, 0,          3463

CBR_RECOVER_MISPREDICT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_count, 0,         27387
CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_total_count, 0,         47880

CBR_RECOVER_MISFETCH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_MAIN_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,       9579846
CBR_CORRECT_L0_total_count, 0,      19305198

CBR_CORRECT_MAIN_count, 0,       9584727
CBR_CORRECT_MAIN_total_count, 0,      19312581

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,         52051
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,         93567

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,           149
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,           860

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,            70
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,           138

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,           193
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,           471

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,          1068
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,          2805

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,            60
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,           177

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,           615
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,          1106

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,           145
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,           402

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,           224
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,          1124

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,           142
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,           495

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,         24477
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,         43051

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,         25485
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,         45679

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,         44837
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,         92089

CALL_CORRECT_L0_count, 0,         10766
CALL_CORRECT_L0_total_count, 0,         16753

CALL_CORRECT_MAIN_count, 0,         10766
CALL_CORRECT_MAIN_total_count, 0,         16753

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,         16731
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,         30864

CALL_RECOVER_L0_count, 0,           132
CALL_RECOVER_L0_total_count, 0,           753

CALL_RECOVER_MAIN_count, 0,           132
CALL_RECOVER_MAIN_total_count, 0,           753

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,           190
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,           561

IBR_CORRECT_IBTB_L0_count, 0,          1184
IBR_CORRECT_IBTB_L0_total_count, 0,          1969

IBR_CORRECT_IBTB_MAIN_count, 0,          1184
IBR_CORRECT_IBTB_MAIN_total_count, 0,          1969

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,           577
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,          1048

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,           112
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,           172

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,           112
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,           172

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,           395
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,           686

IBR_CORRECT_BTB_L0_count, 0,           158
IBR_CORRECT_BTB_L0_total_count, 0,           386

IBR_CORRECT_BTB_MAIN_count, 0,           158
IBR_CORRECT_BTB_MAIN_total_count, 0,           386

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,          1944
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,          3863

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,           174
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,           286

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,           174
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,           286

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,           530
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,          1103

IBR_RECOVER_XBTB_MISS_L0_count, 0,             3
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,            36

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             3
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,            36

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             2
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,            38

ICALL_CORRECT_IBTB_L0_count, 0,           293
ICALL_CORRECT_IBTB_L0_total_count, 0,           452

ICALL_CORRECT_IBTB_MAIN_count, 0,           293
ICALL_CORRECT_IBTB_MAIN_total_count, 0,           452

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,            90
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,           139

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,            13
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,            15

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,            13
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,            15

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,            24
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,            34

ICALL_CORRECT_BTB_L0_count, 0,            93
ICALL_CORRECT_BTB_L0_total_count, 0,           148

ICALL_CORRECT_BTB_MAIN_count, 0,            93
ICALL_CORRECT_BTB_MAIN_total_count, 0,           148

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,           695
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,          1394

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             6
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,            29

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             6
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,            29

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,            10
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,            25

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             7
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,            29

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             7
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,            29

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             3
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,            52

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
ICO_CORRECT_MAIN_total_count, 0,             0

ICO_CORRECT_OFF_PATH_L0_count, 0,             0
