RET_BLOCKED_L1_MISS_total_pct, 0,       20.500

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       3851443
RET_BLOCKED_L1_ACCESS_pct, 0,       25.517
RET_BLOCKED_L1_ACCESS_total_count, 0,       7551851
RET_BLOCKED_L1_ACCESS_total_pct, 0,       24.830

RET_BLOCKED_MEM_STALL_count, 0,       2915579
RET_BLOCKED_MEM_STALL_pct, 0,       19.317
RET_BLOCKED_MEM_STALL_total_count, 0,       6234899
RET_BLOCKED_MEM_STALL_total_pct, 0,       20.500

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      29300221
OP_ISSUED_total_count, 0,      58517229

OP_RETIRED_count, 0,      12290816
OP_RETIRED_total_count, 0,      24591564

OP_MACRO_FUSION_ONPATH_count, 0,       1407188
OP_MACRO_FUSION_ONPATH_total_count, 0,       2808536

OP_MACRO_FUSION_OFFPATH_count, 0,       3019727
OP_MACRO_FUSION_OFFPATH_total_count, 0,       6015959

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         20168
LD_NO_DEPENDENTS_total_count, 403,         40022

LD_DEPENDENTS_count, 403,       3220655
LD_DEPENDENTS_total_count, 403,       6434947

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          1038
LD_EXEC_CYCLES_3_total_count, 404,          2022

LD_EXEC_CYCLES_4_count, 404,           794
LD_EXEC_CYCLES_4_total_count, 404,          1617

ICACHE_STAGE_STARVED_count, 405,        487743
ICACHE_STAGE_STARVED_total_count, 405,        978825

ICACHE_STAGE_NOT_STARVED_count, 405,       2570771
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5164701

ICACHE_STAGE_STALLED_count, 406,        118602
ICACHE_STAGE_STALLED_total_count, 406,        257590

ICACHE_STAGE_NOT_STALLED_count, 406,       2939912
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5885936

ICACHE_STAGE_OFF_PATH_count, 406,      12035171
ICACHE_STAGE_OFF_PATH_total_count, 406,      24270921

DECODE_STAGE_STARVED_count, 407,      13472406
DECODE_STAGE_STARVED_total_count, 407,      26977321

DECODE_STAGE_NOT_STARVED_count, 407,        403488
DECODE_STAGE_NOT_STARVED_total_count, 407,        802921

DECODE_STAGE_STALLED_count, 408,         11954
DECODE_STAGE_STALLED_total_count, 408,         27581

DECODE_STAGE_NOT_STALLED_count, 408,      13863940
DECODE_STAGE_NOT_STALLED_total_count, 408,      27752661

DECODE_STAGE_OFF_PATH_count, 408,       1217790
DECODE_STAGE_OFF_PATH_total_count, 408,       2634205

UOPQ_STAGE_STARVED_count, 409,       4845308
UOPQ_STAGE_STARVED_total_count, 409,       9795395

UOPQ_STAGE_NOT_STARVED_count, 409,       1343457
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2655923

UOPQ_STAGE_STALLED_count, 410,        120516
UOPQ_STAGE_STALLED_total_count, 410,        259609

UOPQ_STAGE_NOT_STALLED_count, 410,       6188765
UOPQ_STAGE_NOT_STALLED_total_count, 410,      12451318

UOPQ_STAGE_OFF_PATH_count, 410,       8784403
UOPQ_STAGE_OFF_PATH_total_count, 410,      17703520

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2205240
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4316182

RS_0_OP_READY_NOT_ISSUED_count, 0,       1373814
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2677537

RS_1_OP_READY_NOT_ISSUED_count, 0,        404020
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        804944

RS_2_OP_READY_NOT_ISSUED_count, 0,        427406
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        833701

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      72523614
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     146932823

FU_0_IDLE_NO_READY_OPS_count, 0,       6158910
FU_0_IDLE_NO_READY_OPS_total_count, 0,      12534345

FU_1_IDLE_NO_READY_OPS_count, 0,       7783595
FU_1_IDLE_NO_READY_OPS_total_count, 0,      15807790

FU_2_IDLE_NO_READY_OPS_count, 0,       8454317
FU_2_IDLE_NO_READY_OPS_total_count, 0,      17211113

FU_3_IDLE_NO_READY_OPS_count, 0,       9415198
FU_3_IDLE_NO_READY_OPS_total_count, 0,      19115517

FU_4_IDLE_NO_READY_OPS_count, 0,       8177652
FU_4_IDLE_NO_READY_OPS_total_count, 0,      16595361

FU_5_IDLE_NO_READY_OPS_count, 0,       6882796
FU_5_IDLE_NO_READY_OPS_total_count, 0,      13963724

FU_6_IDLE_NO_READY_OPS_count, 0,      13196556
FU_6_IDLE_NO_READY_OPS_total_count, 0,      26581074

FU_7_IDLE_NO_READY_OPS_count, 0,      12454590
FU_7_IDLE_NO_READY_OPS_total_count, 0,      25123899

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       1812873
MAP_STAGE_STARVED_total_count, 411,       3623467

MAP_STAGE_NOT_STARVED_count, 411,       2967582
MAP_STAGE_NOT_STARVED_total_count, 411,       5938435

MAP_STAGE_STALLED_count, 412,             0
MAP_STAGE_STALLED_total_count, 412,           117

MAP_STAGE_NOT_STALLED_count, 412,       4780455
MAP_STAGE_NOT_STALLED_total_count, 412,       9561785

MAP_STAGE_OFF_PATH_count, 412,       5835805
MAP_STAGE_OFF_PATH_total_count, 412,      11706294

MAP_STAGE_STALL_ITSELF_count, 413,       4477424
MAP_STAGE_STALL_ITSELF_total_count, 413,       9146251

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      10616260
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      21268196

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12290733
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24591564

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      24670579
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      49180520

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8883802
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      17759317

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      17839452
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      35439749

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8883881
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      17759298

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2878923
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       5745891

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1113532
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2219986

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       5826373
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      11647282

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        834511
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1669876

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        522472
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1047692

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        170663
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        340355

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        143425
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        288881

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        110244
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        219493

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        162661
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        325733

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      25054526
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       30.023
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      49620643
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       29.715

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      20911455
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       40.024
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      41778904
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       39.877

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       5195093
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       30.441
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      10588201
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       31.109

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       4629795
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       32.280
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       9471054
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       32.785

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       6469680
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       58.685
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      13030522
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       59.366

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      66618578
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      409.555
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     132962279
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      408.194

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      32222719
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.692
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      64257083
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.691

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      15434474
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.768
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      30789502
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.768

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       4698370
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.538
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       9433388
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.542

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      13977613
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.513
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      27946261
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.507

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       6207289
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.004
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      12406922
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.001

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2028665
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.655
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       4066564
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.656

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
