POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3993619
POWER_DCACHE_READ_ACCESS_total_count, 0,       7988642

POWER_DCACHE_WRITE_ACCESS_count, 0,       1157773
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2316465

POWER_DCACHE_READ_MISS_count, 0,         88397
POWER_DCACHE_READ_MISS_total_count, 0,        179004

POWER_DCACHE_WRITE_MISS_count, 0,           147
POWER_DCACHE_WRITE_MISS_total_count, 0,           411

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          5715
POWER_LLC_READ_ACCESS_total_count, 0,         14590

POWER_LLC_WRITE_ACCESS_count, 0,            24
POWER_LLC_WRITE_ACCESS_total_count, 0,            26

POWER_LLC_READ_MISS_count, 0,          3342
POWER_LLC_READ_MISS_total_count, 0,          8919

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12539698
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      25084530

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3342
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          8919

POWER_MEMORY_CTRL_READ_count, 0,          3342
POWER_MEMORY_CTRL_READ_total_count, 0,          8919

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      12539698
POWER_OP_total_count, 0,      25084530

POWER_INT_OP_count, 0,       5413870
POWER_INT_OP_total_count, 0,      10831186

POWER_FP_OP_count, 0,       6827119
POWER_FP_OP_total_count, 0,      13653753

POWER_LD_OP_count, 0,       3993714
POWER_LD_OP_total_count, 0,       7988881

POWER_ST_OP_count, 0,       1157782
POWER_ST_OP_total_count, 0,       2316537

POWER_BRANCH_MISPREDICT_count, 0,         37593
POWER_BRANCH_MISPREDICT_total_count, 0,         75537

POWER_COMMITTED_OP_count, 0,      12536798
POWER_COMMITTED_OP_total_count, 0,      25073845

POWER_COMMITTED_INT_OP_count, 0,       5412274
POWER_COMMITTED_INT_OP_total_count, 0,      10826425

POWER_COMMITTED_FP_OP_count, 0,       7124524
POWER_COMMITTED_FP_OP_total_count, 0,      14247420

POWER_BRANCH_OP_count, 0,       1119882
POWER_BRANCH_OP_total_count, 0,       2240330

POWER_DRAM_PRECHARGE_count, 0,           376
POWER_DRAM_PRECHARGE_total_count, 0,           981

POWER_DRAM_ACTIVATE_count, 0,           651
POWER_DRAM_ACTIVATE_total_count, 0,          1582

POWER_DRAM_READ_count, 0,          3342
POWER_DRAM_READ_total_count, 0,          8919

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



