ICACHE_STAGE_NOT_STALLED_total_count, 381,      11008997

ICACHE_STAGE_OFF_PATH_count, 381,        111512
ICACHE_STAGE_OFF_PATH_total_count, 381,        381171

DECODE_STAGE_STARVED_count, 382,       6017564
DECODE_STAGE_STARVED_total_count, 382,      11843361

DECODE_STAGE_NOT_STARVED_count, 382,         59813
DECODE_STAGE_NOT_STARVED_total_count, 382,        122233

DECODE_STAGE_STALLED_count, 383,         43523
DECODE_STAGE_STALLED_total_count, 383,         74526

DECODE_STAGE_NOT_STALLED_count, 383,       6033854
DECODE_STAGE_NOT_STALLED_total_count, 383,      11891068

DECODE_STAGE_OFF_PATH_count, 383,         50024
DECODE_STAGE_OFF_PATH_total_count, 383,        185581

UOPQ_STAGE_STARVED_count, 384,        321789
UOPQ_STAGE_STARVED_total_count, 384,        767429

UOPQ_STAGE_NOT_STARVED_count, 384,       5350584
UOPQ_STAGE_NOT_STARVED_total_count, 384,      10333847

UOPQ_STAGE_STALLED_count, 385,        360904
UOPQ_STAGE_STALLED_total_count, 385,        752810

UOPQ_STAGE_NOT_STALLED_count, 385,       5672373
UOPQ_STAGE_NOT_STALLED_total_count, 385,      11101276

UOPQ_STAGE_OFF_PATH_count, 385,         94124
UOPQ_STAGE_OFF_PATH_total_count, 385,        297089

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1925124
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3946603

RS_0_OP_READY_NOT_ISSUED_count, 0,        432228
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        870525

RS_1_OP_READY_NOT_ISSUED_count, 0,        804875
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1663119

RS_2_OP_READY_NOT_ISSUED_count, 0,        688021
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1412959

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      15030475
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      30584731

FU_0_IDLE_NO_READY_OPS_count, 0,        255965
FU_0_IDLE_NO_READY_OPS_total_count, 0,        663717

FU_1_IDLE_NO_READY_OPS_count, 0,        303074
FU_1_IDLE_NO_READY_OPS_total_count, 0,        765740

FU_2_IDLE_NO_READY_OPS_count, 0,       4812070
FU_2_IDLE_NO_READY_OPS_total_count, 0,       9403220

FU_3_IDLE_NO_READY_OPS_count, 0,       4851639
FU_3_IDLE_NO_READY_OPS_total_count, 0,       9490004

FU_4_IDLE_NO_READY_OPS_count, 0,        343160
FU_4_IDLE_NO_READY_OPS_total_count, 0,        849551

FU_5_IDLE_NO_READY_OPS_count, 0,        310350
FU_5_IDLE_NO_READY_OPS_total_count, 0,        778837

FU_6_IDLE_NO_READY_OPS_count, 0,       2148983
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4476541

FU_7_IDLE_NO_READY_OPS_count, 0,       2005234
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4157121

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,         79333
MAP_STAGE_STARVED_total_count, 386,        217114

MAP_STAGE_NOT_STARVED_count, 386,       5566536
MAP_STAGE_NOT_STARVED_total_count, 386,      10813519

MAP_STAGE_STALLED_count, 387,         31106
MAP_STAGE_STALLED_total_count, 387,         58279

MAP_STAGE_NOT_STALLED_count, 387,       5614763
MAP_STAGE_NOT_STALLED_total_count, 387,      10972354

MAP_STAGE_OFF_PATH_count, 387,         36880
MAP_STAGE_OFF_PATH_total_count, 387,        150602

MAP_STAGE_STALL_ITSELF_count, 388,        444652
MAP_STAGE_STALL_ITSELF_total_count, 388,        969940

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5682749
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      11181235

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      24369105
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      47619123

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        149963
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        532632

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      15244133
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30156540

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        112204
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        353397

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         81052
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        166599

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          3654
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         10369

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      15244136
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      30156288

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         81052
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        166573

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       6901908
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      13201095

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         30693
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         61899

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1146573
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2367823

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           708
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1405

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4403489
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9144505

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         77486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        159612

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9164085
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      17550001

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          1355
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          2568

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        350440
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        722454

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1123
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          2240

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         23848
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         48292

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            45
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            81

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          8594
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         17057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,            25
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            47

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         63378
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        131740

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            31
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            57

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         83729
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        174416

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,           279
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,           563

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      40788597
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.451
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      79712356
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        4.542

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        240550
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      177.528
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        545655
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      212.482

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       6677449
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       19.054
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      13237760
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       18.323

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         38564
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       34.340
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         80751
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       36.050

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1245965
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       52.246
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       2801655
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       58.015

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,          9994
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      222.089
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         21723
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,      268.185

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        375888
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       43.738
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        796148
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       46.676

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,          1861
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       74.440
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,          3669
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       78.064

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        893363
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       14.096
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1912469
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       14.517

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          2711
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       87.452
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          5170
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       90.702

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      16542380
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      197.570
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      32700402
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      187.485

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,         51295
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      183.853
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        111911
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      198.776

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      38580529
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.554
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      74990816
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.514

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         91100
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.015
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        187926
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.016

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      24447062
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        4.153
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      47087912
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        4.090

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          9732
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         19692
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       9981749
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.696
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      18878453
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.640

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          2434
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          4785
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      38509238
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.573
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      74760831
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.550

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         89793
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.015
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        183996
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.016

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      24411643
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        4.167
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      46972202
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        4.115

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          9449
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         18805
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       9967957
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.701
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      18834695
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.650

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          2342
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
