RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        101584
RET_BLOCKED_L1_ACCESS_pct, 0,        1.692
RET_BLOCKED_L1_ACCESS_total_count, 0,        206565
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.738

RET_BLOCKED_MEM_STALL_count, 0,        399387
RET_BLOCKED_MEM_STALL_pct, 0,        6.651
RET_BLOCKED_MEM_STALL_total_count, 0,       1168672
RET_BLOCKED_MEM_STALL_total_pct, 0,        9.834

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      24426380
OP_ISSUED_total_count, 0,      47853315

OP_RETIRED_count, 0,      24369103
OP_RETIRED_total_count, 0,      47618888

OP_MACRO_FUSION_ONPATH_count, 0,        422850
OP_MACRO_FUSION_ONPATH_total_count, 0,        869301

OP_MACRO_FUSION_OFFPATH_count, 0,         14092
OP_MACRO_FUSION_OFFPATH_total_count, 0,         44800

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         16529
LD_NO_DEPENDENTS_total_count, 378,         33593

LD_DEPENDENTS_count, 378,       2083829
LD_DEPENDENTS_total_count, 378,       4330305

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           243
LD_EXEC_CYCLES_3_total_count, 379,           620

LD_EXEC_CYCLES_4_count, 379,           250
LD_EXEC_CYCLES_4_total_count, 379,           623

ICACHE_STAGE_STARVED_count, 380,         74230
ICACHE_STAGE_STARVED_total_count, 380,        173904

ICACHE_STAGE_NOT_STARVED_count, 380,       5832756
ICACHE_STAGE_NOT_STARVED_total_count, 380,      11364024

ICACHE_STAGE_STALLED_count, 381,        250956
ICACHE_STAGE_STALLED_total_count, 381,        521987

ICACHE_STAGE_NOT_STALLED_count, 381,       5656030
ICACHE_STAGE_NOT_STALLED_total_count, 381,      11015941

ICACHE_STAGE_OFF_PATH_count, 381,         97746
ICACHE_STAGE_OFF_PATH_total_count, 381,        346424

DECODE_STAGE_STARVED_count, 382,       5903661
DECODE_STAGE_STARVED_total_count, 382,      11600306

DECODE_STAGE_NOT_STARVED_count, 382,         58404
DECODE_STAGE_NOT_STARVED_total_count, 382,        119312

DECODE_STAGE_STALLED_count, 383,         36661
DECODE_STAGE_STALLED_total_count, 383,         60057

DECODE_STAGE_NOT_STALLED_count, 383,       5925404
DECODE_STAGE_NOT_STALLED_total_count, 383,      11659561

DECODE_STAGE_OFF_PATH_count, 383,         42667
DECODE_STAGE_OFF_PATH_total_count, 383,        164734

UOPQ_STAGE_STARVED_count, 384,        529769
UOPQ_STAGE_STARVED_total_count, 384,       1041622

UOPQ_STAGE_NOT_STARVED_count, 384,       5145986
UOPQ_STAGE_NOT_STARVED_total_count, 384,      10060342

UOPQ_STAGE_STALLED_count, 385,        247071
UOPQ_STAGE_STALLED_total_count, 385,        516716

UOPQ_STAGE_NOT_STALLED_count, 385,       5675755
UOPQ_STAGE_NOT_STALLED_total_count, 385,      11101964

UOPQ_STAGE_OFF_PATH_count, 385,         81906
UOPQ_STAGE_OFF_PATH_total_count, 385,        265672

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1852532
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3805223

RS_0_OP_READY_NOT_ISSUED_count, 0,        211877
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        425701

RS_1_OP_READY_NOT_ISSUED_count, 0,        889023
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1834890

RS_2_OP_READY_NOT_ISSUED_count, 0,        751632
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1544632

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      14437266
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      29244771

FU_0_IDLE_NO_READY_OPS_count, 0,        223767
FU_0_IDLE_NO_READY_OPS_total_count, 0,        586158

FU_1_IDLE_NO_READY_OPS_count, 0,        254514
FU_1_IDLE_NO_READY_OPS_total_count, 0,        653737

FU_2_IDLE_NO_READY_OPS_count, 0,       4731152
FU_2_IDLE_NO_READY_OPS_total_count, 0,       9225462

FU_3_IDLE_NO_READY_OPS_count, 0,       4767494
FU_3_IDLE_NO_READY_OPS_total_count, 0,       9304109

FU_4_IDLE_NO_READY_OPS_count, 0,        281162
FU_4_IDLE_NO_READY_OPS_total_count, 0,        710134

FU_5_IDLE_NO_READY_OPS_count, 0,        251283
FU_5_IDLE_NO_READY_OPS_total_count, 0,        646348

FU_6_IDLE_NO_READY_OPS_count, 0,       2034363
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4224593

FU_7_IDLE_NO_READY_OPS_count, 0,       1893531
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3894230

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,         82563
MAP_STAGE_STARVED_total_count, 386,        220368

MAP_STAGE_NOT_STARVED_count, 386,       5566014
MAP_STAGE_NOT_STARVED_total_count, 386,      10811369

MAP_STAGE_STALLED_count, 387,         30328
MAP_STAGE_STALLED_total_count, 387,         54568

MAP_STAGE_NOT_STALLED_count, 387,       5618249
MAP_STAGE_NOT_STALLED_total_count, 387,      10977169

MAP_STAGE_OFF_PATH_count, 387,         31535
MAP_STAGE_OFF_PATH_total_count, 387,        136134

MAP_STAGE_STALL_ITSELF_count, 388,        324620
MAP_STAGE_STALL_ITSELF_total_count, 388,        716481

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5680112
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      11167871

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      24369103
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      47619121

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        126782
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        464719

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      15244131
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30156538

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         94114
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        305777

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         81052
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        166599

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          3176
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          9065

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      15244136
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      30156288

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         81052
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        166573

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       6591048
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      12744306

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,          7348
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         14469

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1146573
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2367823

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           708
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1405

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4403489
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9144505

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         77486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        159612

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9164085
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      17550001

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          1355
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          2568

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        350440
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        722454

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1123
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          2240

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         23848
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         48292

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            45
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            81

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          8594
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         17057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,            25
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            47

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         63378
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        131740

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            31
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            57

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         83729
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        174416

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,           279
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,           563

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      41757776
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.557
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      81992683
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        4.672

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        226102
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      166.865
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        513079
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      199.797

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       6705845
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       19.136
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      13304798
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       18.416

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         30354
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       27.029
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         60991
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       27.228

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1183292
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       49.618
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       2581435
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       53.455

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         10811
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      240.244
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         22227
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,      274.407

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        317829
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       36.983
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        698768
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       40.967

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,          2706
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      108.240
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,          4349
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       92.532

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        899494
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       14.193
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1930672
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       14.655

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          2652
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       85.548
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          6162
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,      108.105

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      15986688
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      190.934
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      31587448
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      181.104

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,         53180
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      190.609
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        111146
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      197.417

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      38566659
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.667
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      74955350
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.633

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         90779
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.016
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        187104
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.017

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      24440533
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        4.225
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      47071443
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        4.166

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          9694
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         19621
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       9699485
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.677
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      18471111
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.635

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          2532
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          4976
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      38509204
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.683
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      74760788
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.666

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         89793
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.016
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        183996
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.016

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      24411635
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        4.237
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      46972192
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        4.188

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          9449
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         18805
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       9688252
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.681
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      18433730
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.644

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          2456
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
