FU_4_IDLE_NO_READY_OPS_count, 0,        375928
FU_4_IDLE_NO_READY_OPS_total_count, 0,        972208

FU_5_IDLE_NO_READY_OPS_count, 0,        382313
FU_5_IDLE_NO_READY_OPS_total_count, 0,        953571

FU_6_IDLE_NO_READY_OPS_count, 0,       2034489
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4369226

FU_7_IDLE_NO_READY_OPS_count, 0,       2014065
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4327188

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        181464
MAP_STAGE_STARVED_total_count, 386,        463803

MAP_STAGE_NOT_STARVED_count, 386,       2578222
MAP_STAGE_NOT_STARVED_total_count, 386,       5173326

MAP_STAGE_STALLED_count, 387,        149923
MAP_STAGE_STALLED_total_count, 387,        288297

MAP_STAGE_NOT_STALLED_count, 387,       2609763
MAP_STAGE_NOT_STALLED_total_count, 387,       5348832

MAP_STAGE_OFF_PATH_count, 387,        374911
MAP_STAGE_OFF_PATH_total_count, 387,        994608

MAP_STAGE_STALL_ITSELF_count, 388,        106770
MAP_STAGE_STALL_ITSELF_total_count, 388,        210275

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       3134597
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       6631737

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12930806
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25864364

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1648428
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       4204403

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7984940
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      15973298

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        966877
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2473834

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       2233199
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       4435377

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        333859
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        807045

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7985141
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      15973279

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       2233289
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       4435354

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2311264
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       4650621

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         98168
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        196903

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1176547
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2353192

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          9536
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         19036

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4270224
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8531774

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       1580290
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       3141198

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1657812
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3325229

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        462364
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        923497

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        415021
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        833357

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        104391
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        202828

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        112262
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        222277

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         27572
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         54424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        176554
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        354929

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         31486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         61896

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         34303
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         69098

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          6492
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         12640

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        142418
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        283423

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         11158
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         19835

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       3856823
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.326
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       7833268
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.356

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       6886470
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       14.894
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      14450111
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       15.647

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2886048
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        6.954
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       6023424
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        7.228

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1167452
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       11.183
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       2369274
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       11.681

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1664604
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       14.828
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3390147
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       15.252

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        500304
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       18.145
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       1025434
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       18.842

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2063404
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       11.687
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4260214
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       12.003

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        601586
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       19.106
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1176280
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       19.004

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1499260
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       43.706
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3138722
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       45.424

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        173049
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       26.656
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,        335384
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       26.534

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       5213254
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       36.605
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      10789176
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       38.067

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,        606420
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       54.348
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,       1109637
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       55.943

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      12440147
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.159
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      25376947
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.122

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       3321569
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.110
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       6624383
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.076

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5318031
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.778
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10877291
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.767

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1047829
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.350
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       2067944
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.336

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2051720
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.686
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4210047
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.684

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        350132
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.117
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        697218
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.113

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      11810999
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.329
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      23630496
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.329

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       3242595
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.189
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       6407413
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.174

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5002560
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.834
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10010396
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.834

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1018913
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.373
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1991070
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.365

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1938253
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.710
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3895833
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.714

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        340664
