RET_BLOCKED_MEM_STALL_total_pct, 0,       54.911

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10721372
OP_ISSUED_total_count, 0,      21490954

OP_RETIRED_count, 0,      10716471
OP_RETIRED_total_count, 0,      21430002

OP_MACRO_FUSION_ONPATH_count, 0,         88384
OP_MACRO_FUSION_ONPATH_total_count, 0,        178190

OP_MACRO_FUSION_OFFPATH_count, 0,            62
OP_MACRO_FUSION_OFFPATH_total_count, 0,           565

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,             0
LD_NO_DEPENDENTS_total_count, 378,             0

LD_DEPENDENTS_count, 378,       2230820
LD_DEPENDENTS_total_count, 378,       4470308

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            12
LD_EXEC_CYCLES_3_total_count, 379,            26

LD_EXEC_CYCLES_4_count, 379,            11
LD_EXEC_CYCLES_4_total_count, 379,            18

ICACHE_STAGE_STARVED_count, 380,          1568
ICACHE_STAGE_STARVED_total_count, 380,          3555

ICACHE_STAGE_NOT_STARVED_count, 380,      12294748
ICACHE_STAGE_NOT_STARVED_total_count, 380,      24381045

ICACHE_STAGE_STALLED_count, 381,      10507963
ICACHE_STAGE_STALLED_total_count, 381,      20807313

ICACHE_STAGE_NOT_STALLED_count, 381,       1788353
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3577287

ICACHE_STAGE_OFF_PATH_count, 381,         25344
ICACHE_STAGE_OFF_PATH_total_count, 381,        277316

DECODE_STAGE_STARVED_count, 382,      12321591
DECODE_STAGE_STARVED_total_count, 382,      24660625

DECODE_STAGE_NOT_STARVED_count, 382,            69
DECODE_STAGE_NOT_STARVED_total_count, 382,           726

DECODE_STAGE_STALLED_count, 383,          2616
DECODE_STAGE_STALLED_total_count, 383,         25729

DECODE_STAGE_NOT_STALLED_count, 383,      12319044
DECODE_STAGE_NOT_STALLED_total_count, 383,      24635622

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,           565

UOPQ_STAGE_STARVED_count, 384,          3358
UOPQ_STAGE_STARVED_total_count, 384,         27085

UOPQ_STAGE_NOT_STARVED_count, 384,       1785097
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3552974

UOPQ_STAGE_STALLED_count, 385,      10507980
UOPQ_STAGE_STALLED_total_count, 385,      20808317

UOPQ_STAGE_NOT_STALLED_count, 385,       1788455
UOPQ_STAGE_NOT_STALLED_total_count, 385,       3580059

UOPQ_STAGE_OFF_PATH_count, 385,         25225
UOPQ_STAGE_OFF_PATH_total_count, 385,        273540

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2169378
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4310700

RS_0_OP_READY_NOT_ISSUED_count, 0,       1747260
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3357274

RS_1_OP_READY_NOT_ISSUED_count, 0,        211633
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        471421

RS_2_OP_READY_NOT_ISSUED_count, 0,        210485
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        482005

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      79865575
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     159539732

FU_0_IDLE_NO_READY_OPS_count, 0,       7679138
FU_0_IDLE_NO_READY_OPS_total_count, 0,      15351339

FU_1_IDLE_NO_READY_OPS_count, 0,       7995165
FU_1_IDLE_NO_READY_OPS_total_count, 0,      15990901

FU_2_IDLE_NO_READY_OPS_count, 0,      10500048
FU_2_IDLE_NO_READY_OPS_total_count, 0,      20947441

FU_3_IDLE_NO_READY_OPS_count, 0,      10819639
FU_3_IDLE_NO_READY_OPS_total_count, 0,      21544953

FU_4_IDLE_NO_READY_OPS_count, 0,       8154044
FU_4_IDLE_NO_READY_OPS_total_count, 0,      16310199

FU_5_IDLE_NO_READY_OPS_count, 0,      11790652
FU_5_IDLE_NO_READY_OPS_total_count, 0,      23609600

FU_6_IDLE_NO_READY_OPS_count, 0,      11436294
FU_6_IDLE_NO_READY_OPS_total_count, 0,      22865899

FU_7_IDLE_NO_READY_OPS_count, 0,      11490595
FU_7_IDLE_NO_READY_OPS_total_count, 0,      22919400

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,           272
MAP_STAGE_STARVED_total_count, 386,          3274

MAP_STAGE_NOT_STARVED_count, 386,       1941022
MAP_STAGE_NOT_STARVED_total_count, 386,       4006599

MAP_STAGE_STALLED_count, 387,        154893
MAP_STAGE_STALLED_total_count, 387,        433816

MAP_STAGE_NOT_STALLED_count, 387,       1786401
MAP_STAGE_NOT_STALLED_total_count, 387,       3576057

MAP_STAGE_OFF_PATH_count, 387,          2058
MAP_STAGE_OFF_PATH_total_count, 387,         29401

MAP_STAGE_STALL_ITSELF_count, 388,      10378308
MAP_STAGE_STALL_ITSELF_total_count, 388,      20622642

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       1943352
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       4039274

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10716244
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      21430002

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,          8180
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         87302

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,        954153
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,       1910668

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,           524
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          5266

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       8591667
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      17165430

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          6552
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         70840

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,        954173
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,       1910663

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       8591851
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      17165398

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,         89706
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,        181634

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         18376
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         38999

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,         59726
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,        120990

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,        806063
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       1611486

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       6585732
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,      13161405

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,         28658
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,         57199

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        888424
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1773193

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        401225
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        800800

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,        286585
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        572000

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         85977
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,        171600

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         57318
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,        114400

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         59726
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        120988

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,        286590
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,        572000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,           351
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        0.012
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,          2268
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        0.040

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       8106343
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        9.124
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      16274347
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        9.178

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,      46355244
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      115.534
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      91905417
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      114.767

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,      10910270
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       38.070
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,      21726490
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       37.983

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,       8612774
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      100.175
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,      17244202
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      100.491

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,       1805302
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       31.496
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,       3603277
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       31.497

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      13826406
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      231.497
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      28157781
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      232.732

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      10869068
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       37.925
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      21638585
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       37.830

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       4069798
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.164
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       8182708
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.168

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      14529996
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.157
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      29083122
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.150

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       3175099
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.908
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       6389797
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.912

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5934835
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.698
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      11875195
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.694

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        977148
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.280
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1956241
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.279

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1469927
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.421
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2949585
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.421

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       4067594
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.165
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       8159585
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.170

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      14524019
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.159
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      29005846
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.158

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       3173158
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.909
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       6369903
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.913

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5932251
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.699
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      11840408
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.697

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        976593
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.280
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       1949850
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.280

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1469419
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.421
