POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14488922
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28694892

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         84550
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        170969

POWER_MEMORY_CTRL_READ_count, 0,         63846
POWER_MEMORY_CTRL_READ_total_count, 0,        139621

POWER_MEMORY_CTRL_WRITE_count, 0,         20704
POWER_MEMORY_CTRL_WRITE_total_count, 0,         31348

POWER_OP_count, 0,      14488922
POWER_OP_total_count, 0,      28694892

POWER_INT_OP_count, 0,       9684297
POWER_INT_OP_total_count, 0,      18859528

POWER_FP_OP_count, 0,       4605225
POWER_FP_OP_total_count, 0,       9355978

POWER_LD_OP_count, 0,       2461049
POWER_LD_OP_total_count, 0,       5015095

POWER_ST_OP_count, 0,       2001472
POWER_ST_OP_total_count, 0,       3875572

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        218620
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        432553

POWER_COMMITTED_OP_count, 0,      14366745
POWER_COMMITTED_OP_total_count, 0,      28263899

POWER_COMMITTED_INT_OP_count, 0,       9600369
POWER_COMMITTED_INT_OP_total_count, 0,      18612036

POWER_COMMITTED_FP_OP_count, 0,       4766376
POWER_COMMITTED_FP_OP_total_count, 0,       9651863

POWER_BRANCH_OP_count, 0,       2185674
POWER_BRANCH_OP_total_count, 0,       4234213

POWER_DRAM_PRECHARGE_count, 0,         21454
POWER_DRAM_PRECHARGE_total_count, 0,         36845

POWER_DRAM_ACTIVATE_count, 0,         24218
POWER_DRAM_ACTIVATE_total_count, 0,         42251

POWER_DRAM_READ_count, 0,         63828
POWER_DRAM_READ_total_count, 0,        139595

POWER_DRAM_WRITE_count, 0,         20709
POWER_DRAM_WRITE_total_count, 0,         31342

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



