
OP_MACRO_FUSION_ONPATH_count, 0,        284661
OP_MACRO_FUSION_ONPATH_total_count, 0,        570995

OP_MACRO_FUSION_OFFPATH_count, 0,         20836
OP_MACRO_FUSION_OFFPATH_total_count, 0,         48207

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        243789
LD_NO_DEPENDENTS_total_count, 378,        564184

LD_DEPENDENTS_count, 378,       2079348
LD_DEPENDENTS_total_count, 378,       4298681

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           511
LD_EXEC_CYCLES_3_total_count, 379,          1131

LD_EXEC_CYCLES_4_count, 379,           108
LD_EXEC_CYCLES_4_total_count, 379,           440

ICACHE_STAGE_STARVED_count, 380,         40137
ICACHE_STAGE_STARVED_total_count, 380,         90651

ICACHE_STAGE_NOT_STARVED_count, 380,       4585569
ICACHE_STAGE_NOT_STARVED_total_count, 380,       9313210

ICACHE_STAGE_STALLED_count, 381,       2772953
ICACHE_STAGE_STALLED_total_count, 381,       5628224

ICACHE_STAGE_NOT_STALLED_count, 381,       1852753
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3775637

ICACHE_STAGE_OFF_PATH_count, 381,       1118295
ICACHE_STAGE_OFF_PATH_total_count, 381,       2366547

DECODE_STAGE_STARVED_count, 382,       5542182
DECODE_STAGE_STARVED_total_count, 382,      11382161

DECODE_STAGE_NOT_STARVED_count, 382,         60446
DECODE_STAGE_NOT_STARVED_total_count, 382,        115993

DECODE_STAGE_STALLED_count, 383,         54436
DECODE_STAGE_STALLED_total_count, 383,         90334

DECODE_STAGE_NOT_STALLED_count, 383,       5548192
DECODE_STAGE_NOT_STALLED_total_count, 383,      11407820

DECODE_STAGE_OFF_PATH_count, 383,        141373
DECODE_STAGE_OFF_PATH_total_count, 383,        272254

UOPQ_STAGE_STARVED_count, 384,        360836
UOPQ_STAGE_STARVED_total_count, 384,        812881

UOPQ_STAGE_NOT_STARVED_count, 384,       1680717
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3394470

UOPQ_STAGE_STALLED_count, 385,       2785213
UOPQ_STAGE_STALLED_total_count, 385,       5652381

UOPQ_STAGE_NOT_STALLED_count, 385,       2041553
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4207351

UOPQ_STAGE_OFF_PATH_count, 385,        917235
UOPQ_STAGE_OFF_PATH_total_count, 385,       1910676

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        271335
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        732387

RS_0_OP_READY_NOT_ISSUED_count, 0,        251839
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        676381

RS_1_OP_READY_NOT_ISSUED_count, 0,          4689
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         13959

RS_2_OP_READY_NOT_ISSUED_count, 0,         14807
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         42047

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      24968698
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      51271432

FU_0_IDLE_NO_READY_OPS_count, 0,        845839
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1800028

FU_1_IDLE_NO_READY_OPS_count, 0,       1418427
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2971886

FU_2_IDLE_NO_READY_OPS_count, 0,       3077978
FU_2_IDLE_NO_READY_OPS_total_count, 0,       6216580

FU_3_IDLE_NO_READY_OPS_count, 0,       4712695
FU_3_IDLE_NO_READY_OPS_total_count, 0,       9502567

FU_4_IDLE_NO_READY_OPS_count, 0,       1805614
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3808073

FU_5_IDLE_NO_READY_OPS_count, 0,       2662884
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5588563

FU_6_IDLE_NO_READY_OPS_count, 0,       5543674
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11271771

FU_7_IDLE_NO_READY_OPS_count, 0,       4901587
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10111964

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        133075
MAP_STAGE_STARVED_total_count, 386,        276780

MAP_STAGE_NOT_STARVED_count, 386,       5311753
MAP_STAGE_NOT_STARVED_total_count, 386,      10811198

MAP_STAGE_STALLED_count, 387,             0
MAP_STAGE_STALLED_total_count, 387,           294

MAP_STAGE_NOT_STALLED_count, 387,       5444828
MAP_STAGE_NOT_STALLED_total_count, 387,      11087684

MAP_STAGE_OFF_PATH_count, 387,        285018
MAP_STAGE_OFF_PATH_total_count, 387,        619243

MAP_STAGE_STALL_ITSELF_count, 388,         14155
MAP_STAGE_STALL_ITSELF_total_count, 388,         63187

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5729846
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      11707221

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10590272
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      21551739

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        268761
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        598952

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7014459
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      13834300

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        217744
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        490090

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4389316
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       9110875

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         57481
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        115756

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7014479
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      13834281

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4389361
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       9110843

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2048807
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3962935

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,          7770
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         29553

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       2113552
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3982545

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         18467
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         30645

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3348056
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6892072

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3908493
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       7841253

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        685911
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1272006

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        219182
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        592423

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        490804
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        960296

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         71062
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        190895

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        261808
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        429601

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,        115913
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        313991

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         50212
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        132776

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         23136
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         62787

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         33114
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         88695

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,           462
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,           686

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         31022
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,         76290

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         32646
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         78163

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       2319180
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.381
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       4822410
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.791

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       2007233
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        9.158
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       4091149
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        6.906

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2868830
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        5.845
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       5776048
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        6.015

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1041216
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       14.652
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1496189
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        7.838

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       3601430
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       13.756
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       6306559
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       14.680

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       1082343
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        9.338
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       2847929
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        9.070

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1554793
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       30.965
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4082265
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       30.746

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         60819
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.629
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        143982
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.293

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1188092
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       35.879
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3286513
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       37.054

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,         39331
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       85.132
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,         61007
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       88.931

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      35557728
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1146.210
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      65875793
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      863.492

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      35640936
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     1091.740
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      68218838
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      872.777

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9502274
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.012
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      19168582
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.988

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6999837
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.482
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      14970223
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.552

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4567344
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.967
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       9230731
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.957

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2612423
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.553
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       5856905
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.607

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        863795
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.183
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1703532
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.177

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        366032
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.077
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        995069
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.103

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       9376752
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.023
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      18876422
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.999

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6952954
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.500
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      14874199
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.575

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4475843
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.966
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       9024657
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.956

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       2582075
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.557
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5793964
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.613

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        852265
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.184
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       1677459
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.178

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        364634
