POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2655347
POWER_DCACHE_READ_ACCESS_total_count, 0,       5337293

POWER_DCACHE_WRITE_ACCESS_count, 0,       1252559
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2530725

POWER_DCACHE_READ_MISS_count, 0,         13952
POWER_DCACHE_READ_MISS_total_count, 0,         29824

POWER_DCACHE_WRITE_MISS_count, 0,          6272
POWER_DCACHE_WRITE_MISS_total_count, 0,         13658

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3547
POWER_LLC_READ_ACCESS_total_count, 0,          9407

POWER_LLC_WRITE_ACCESS_count, 0,          1096
POWER_LLC_WRITE_ACCESS_total_count, 0,          1201

POWER_LLC_READ_MISS_count, 0,          3434
POWER_LLC_READ_MISS_total_count, 0,          9032

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12785449
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      25687042

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3434
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          9032

POWER_MEMORY_CTRL_READ_count, 0,          3434
POWER_MEMORY_CTRL_READ_total_count, 0,          9032

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      12785449
POWER_OP_total_count, 0,      25687042

POWER_INT_OP_count, 0,      12476041
POWER_INT_OP_total_count, 0,      25049117

POWER_FP_OP_count, 0,         50209
POWER_FP_OP_total_count, 0,        103457

POWER_LD_OP_count, 0,       2672663
POWER_LD_OP_total_count, 0,       5373282

POWER_ST_OP_count, 0,       1258134
POWER_ST_OP_total_count, 0,       2542259

POWER_BRANCH_MISPREDICT_count, 0,        142293
POWER_BRANCH_MISPREDICT_total_count, 0,        290411

POWER_COMMITTED_OP_count, 0,      12112382
POWER_COMMITTED_OP_total_count, 0,      24244624

POWER_COMMITTED_INT_OP_count, 0,      11824186
POWER_COMMITTED_INT_OP_total_count, 0,      23659223

POWER_COMMITTED_FP_OP_count, 0,        288196
POWER_COMMITTED_FP_OP_total_count, 0,        585401

POWER_BRANCH_OP_count, 0,       1550113
POWER_BRANCH_OP_total_count, 0,       3104157

POWER_DRAM_PRECHARGE_count, 0,           765
POWER_DRAM_PRECHARGE_total_count, 0,          1844

POWER_DRAM_ACTIVATE_count, 0,          2241
POWER_DRAM_ACTIVATE_total_count, 0,          5083

POWER_DRAM_READ_count, 0,          3434
POWER_DRAM_READ_total_count, 0,          9032

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



